"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3077,8197,-72.5,52.09103456,104.026084899902,-276.234771728516,771.895629882812
3078,8198,-71,52.09103456,102.17391204834,-275.252166748047,804.921752929688
3079,8199,-69.5,52.09103456,110.147827148438,-261.443481445312,809.582580566406
3080,8200,-68,52.09103456,109.139129638672,-255.782608032227,905.330444335938
3081,8201,-66.5,52.09103456,105.469566345215,-259.782623291016,783.130432128906
3082,8202,-65,52.09103456,101.800003051758,-260.121734619141,760.5478515625
3083,8203,-63.5,52.09103456,106.130432128906,-244.460876464844,805.86083984375
3084,8204,-62,52.09103456,104.626083374023,-229.800003051758,887.191284179688
3085,8205,-60.5,52.09103456,110.947822570801,-211.147827148438,934.982604980469
3086,8206,-59,52.09103456,103.930435180664,-201,1011.93041992188
3087,8207,-57.5,52.09103456,91.7478256225586,-179.843475341797,1054.84350585938
3088,8208,-56,52.09103456,88.4086990356445,-152.669570922852,1030.23474121094
3089,8267,-127.25,51.658022,150.304351806641,7.92173910140991,2213.6259765625
3090,8268,-125.75,51.658022,94.4869537353516,-85.2347793579102,641.22607421875
3091,8269,-124.25,51.658022,113,-121.565216064453,268.1826171875
3092,8270,-122.75,51.658022,135.339126586914,-122.408699035645,226.565216064453
3093,8271,-121.25,51.658022,152.017395019531,-109.23477935791,321.321746826172
3094,8272,-119.75,51.658022,151.034790039062,-114.721740722656,512.365234375
3095,8273,-118.25,51.658022,90.5391311645508,-159.217391967773,764.982604980469
3096,8274,-116.75,51.658022,62.4000015258789,-181.860870361328,656.95654296875
3097,8275,-115.25,51.658022,99.5739135742188,-171.843475341797,537.078247070312
3098,8276,-113.75,51.658022,142.765213012695,-165.486953735352,427
3099,8277,-112.25,51.658022,150.278259277344,-177.313049316406,383.808685302734
3100,8278,-110.75,51.658022,152.956527709961,-201.46955871582,356.782623291016
3101,8279,-109.25,51.658022,156.46955871582,-205.791305541992,349.782623291016
3102,8280,-107.75,51.658022,162.147827148438,-212.452178955078,351.956512451172
3103,8281,-106.25,51.658022,156.982604980469,-220.452178955078,344.608703613281
3104,8282,-104.75,51.658022,163.486953735352,-220.947830200195,348.113037109375
3105,8283,-103.25,51.658022,152,-236.434783935547,384.495666503906
3106,8284,-101.75,51.658022,146.860870361328,-244.573913574219,396.191314697266
3107,8285,-100.25,51.658022,155.895645141602,-233.704345703125,420.078247070312
3108,8286,-98.75,51.658022,154.252166748047,-252.678268432617,396.060882568359
3109,8287,-97.25,51.658022,144.93913269043,-255.321731567383,443.799987792969
3110,8288,-95.75,51.658022,146.608688354492,-252.817398071289,479.852172851562
3111,8289,-94.25,51.658022,140.93913269043,-258.321746826172,517.904357910156
3112,8290,-92.75,51.658022,139.095657348633,-258,556.95654296875
3113,8291,-91.25,51.658022,136.417388916016,-264.513031005859,598.834777832031
3114,8292,-89.75,51.658022,135.069564819336,-265.860870361328,600.495666503906
3115,8293,-88.25,51.658022,134.391311645508,-264.373901367188,587.478271484375
3116,8294,-86.75,51.658022,131.217391967773,-262.713043212891,592.156494140625
3117,8295,-85.25,51.658022,127.217391967773,-262.713043212891,601.339111328125
3118,8296,-83.75,51.658022,127.547828674316,-258.878265380859,580.8173828125
3119,8297,-82.25,51.658022,125.052177429199,-256.704345703125,568.13916015625
3120,8298,-80.75,51.658022,117.226089477539,-254.53044128418,587.165222167969
3122,8300,-77.75,51.658022,108.565216064453,-263.860870361328,649.086975097656
3123,8301,-76.25,51.658022,113.06086730957,-265.200012207031,685.634765625
3124,8302,-74.75,51.658022,113.217391967773,-267.878265380859,720.678283691406
3125,8303,-73.25,51.658022,115.869567871094,-265.060882568359,730.686950683594
3126,8304,-71.75,51.658022,109.678260803223,-266.582611083984,781.747802734375
3127,8305,-70.25,51.658022,111.321739196777,-259.269561767578,784.060852050781
3128,8306,-68.75,51.658022,118.304344177246,-245.452178955078,822.582580566406
3129,8307,-67.25,51.658022,95.295654296875,-266.626098632812,966.730407714844
3130,8308,-65.75,51.658022,105.965217590332,-258.121734619141,735.22607421875
3131,8309,-64.25,51.658022,94.295654296875,-252.460876464844,864.991333007812
3132,8310,-62.75,51.658022,100.130432128906,-236.460876464844,876.59130859375
3133,8311,-61.25,51.658022,102.626083374023,-218.46955871582,933.904357910156
3134,8312,-59.75,51.658022,102.278259277344,-207.321731567383,1004.38262939453
3135,8313,-58.25,51.658022,102.260871887207,-187.339126586914,1017.44348144531
3136,8314,-56.75,51.658022,95.7478256225586,-162.173919677734,1051.19128417969
3137,8375,-126.5,51.22500944,147.460876464844,-0.921739101409912,1361.04345703125
3138,8376,-125,51.22500944,133.478256225586,-59.2434768676758,505.365203857422
3139,8377,-123.5,51.22500944,92.8347854614258,-129.069564819336,294.034790039062
3140,8378,-122,51.22500944,147.008697509766,-107.573913574219,250.573913574219
3141,8379,-120.5,51.22500944,130.521743774414,-120.069564819336,384.217376708984
3142,8380,-119,51.22500944,167.208694458008,-96.2173919677734,724.904357910156
3143,8381,-117.5,51.22500944,81.5478286743164,-164.547821044922,852.095642089844
3144,8382,-116,51.22500944,77.5565185546875,-173.199996948242,600.434753417969
3145,8383,-114.5,51.22500944,129.921737670898,-152.504348754883,473.860870361328
3146,8384,-113,51.22500944,155.434783935547,-165.486953735352,377.956512451172
3147,8385,-111.5,51.22500944,158.947830200195,-187.313049316406,326.078247070312
3148,8386,-110,51.22500944,163.130432128906,-188.46955871582,322.739135742188
3149,8387,-108.5,51.22500944,166.643478393555,-198.626083374023,326.252166748047
3150,8388,-107,51.22500944,165.817398071289,-207.791305541992,330.260864257812
3151,8389,-105.5,51.22500944,170.321731567383,-211.956527709961,327.417388916016
3152,8390,-104,51.22500944,155.660873413086,-227.947830200195,373.808685302734
3153,8391,-102.5,51.22500944,158.843475341797,-233.765213012695,375.486968994141
3154,8392,-101,51.22500944,155.704345703125,-235.234786987305,408.713043212891
3155,8393,-99.5,51.22500944,161.565216064453,-233.704345703125,419.078247070312
3156,8394,-98,51.22500944,148.417388916016,-255.017395019531,417.086944580078
3157,8395,-96.5,51.22500944,154.930435180664,-243.165222167969,469.669555664062
3158,8396,-95,51.22500944,150.434783935547,-248.330429077148,490.704345703125
3159,8397,-93.5,51.22500944,140.600006103516,-253.330429077148,541.278259277344
3160,8398,-92,51.22500944,141.59130859375,-255.008697509766,584.330444335938
3161,8399,-90.5,51.22500944,138.913040161133,-261.686950683594,615.86083984375
3162,8400,-89,51.22500944,134.069564819336,-262.365203857422,593.495666503906
3163,8401,-87.5,51.22500944,136.06086730957,-256.539123535156,597
3164,8402,-86,51.22500944,131.556518554688,-257.373901367188,613.530456542969
3165,8403,-84.5,51.22500944,129.886962890625,-255.373916625977,613.539123535156
3166,8404,-83,51.22500944,129.052169799805,-252.539123535156,610.704345703125
3167,8405,-81.5,51.22500944,127.721740722656,-249.034790039062,609.373901367188
3168,8406,-80,51.22500944,119.556518554688,-250.034790039062,621.895629882812
3169,8407,-78.5,51.22500944,115.721740722656,-252.199996948242,637.252197265625
3170,8408,-77,51.22500944,114.721740722656,-259.869567871094,696
3171,8409,-75.5,51.22500944,116.547828674316,-260.043487548828,724.530456542969
3172,8410,-74,51.22500944,120.704345703125,-259.721740722656,732.539123535156
3173,8411,-72.5,51.22500944,120.852172851562,-255.40869140625,743.373901367188
3174,8412,-71,51.22500944,114.82608795166,-253.765213012695,779.573913574219
3175,8413,-69.5,51.22500944,115.304344177246,-250.286956787109,815.095642089844
3176,8414,-68,51.22500944,114.286956787109,-242.634780883789,900.843505859375
3177,8415,-66.5,51.22500944,109.626083374023,-241.460876464844,877.095642089844
3178,8416,-65,51.22500944,96.295654296875,-244.791305541992,874.878234863281
3179,8417,-63.5,51.22500944,92.965217590332,-236.956527709961,909.86083984375
3180,8418,-62,51.22500944,104.800003051758,-211.460876464844,875.756530761719
3181,8419,-60.5,51.22500944,97.295654296875,-209.46955871582,986.469543457031
3182,8420,-59,51.22500944,107.947822570801,-191.156524658203,994.382629394531
3184,8482,-125.75,50.79199656,116.791305541992,-38.5913047790527,1066.65222167969
3185,8483,-124.25,50.79199656,92.8434753417969,-101.226089477539,555.739135742188
3186,8484,-122.75,50.79199656,96.8521728515625,-124.565216064453,356.878265380859
3187,8485,-121.25,50.79199656,179.513046264648,-82.5739135742188,211.904342651367
3188,8486,-119.75,50.79199656,169.860870361328,-94.8956527709961,341.539123535156
3189,8487,-118.25,50.79199656,83.1826095581055,-156.573913574219,701.704345703125
3190,8488,-116.75,50.79199656,92.7304382324219,-157.539123535156,740.347839355469
3191,8489,-115.25,50.79199656,71.5826110839844,-179.182601928711,601.121765136719
3192,8490,-113.75,50.79199656,149.095657348633,-140,400.130432128906
3193,8491,-112.25,50.79199656,165.93913269043,-161.321731567383,335.243469238281
3194,8492,-110.75,50.79199656,167.452178955078,-177.147827148438,315.730438232422
3195,8493,-109.25,50.79199656,169.46955871582,-186.634780883789,328.913055419922
3196,8494,-107.75,50.79199656,164.65217590332,-196.460876464844,336.756530761719
3197,8495,-106.25,50.79199656,172.156524658203,-206.295654296875,322.739135742188
3198,8496,-104.75,50.79199656,171.660873413086,-214.791305541992,345.434783935547
3199,8497,-103.25,50.79199656,160.834777832031,-228.113037109375,364.295654296875
3200,8498,-101.75,50.79199656,163.521743774414,-230.59130859375,371.982604980469
3201,8499,-100.25,50.79199656,151.382614135742,-238.730438232422,431.40869140625
3202,8500,-98.75,50.79199656,164.565216064453,-239.208694458008,386.200012207031
3203,8501,-97.25,50.79199656,153.24348449707,-247.026092529297,452.469573974609
3204,8502,-95.75,50.79199656,159.59130859375,-236.008697509766,454.652160644531
3205,8503,-94.25,50.79199656,150.930435180664,-245.504348754883,515.573913574219
3206,8504,-92.75,50.79199656,147.260864257812,-244.173919677734,562.643493652344
3207,8505,-91.25,50.79199656,144.086959838867,-252.34782409668,603.356506347656
3208,8506,-89.75,50.79199656,137.24348449707,-258.191314697266,605.017395019531
3209,8507,-88.25,50.79199656,135.069564819336,-255.365219116211,600.008666992188
3210,8508,-86.75,50.79199656,132.730438232422,-254.869567871094,627.217407226562
3211,8509,-85.25,50.79199656,132.226089477539,-251.704345703125,638.243469238281
3212,8510,-83.75,50.79199656,131.721740722656,-249.539123535156,624.400024414062
3213,8511,-82.25,50.79199656,135.886962890625,-243.704345703125,635.417419433594
3214,8512,-80.75,50.79199656,127.88695526123,-244.704345703125,648.77392578125
3215,8513,-79.25,50.79199656,121.382606506348,-246.704345703125,653.286926269531
3216,8514,-77.75,50.79199656,115.713043212891,-256.043487548828,714.034790039062
3217,8515,-76.25,50.79199656,120.208694458008,-254.382614135742,725.208679199219
3218,8516,-74.75,50.79199656,122.539131164551,-255.886962890625,757.078247070312
3219,8517,-73.25,50.79199656,122.52173614502,-254.904342651367,764.417419433594
3220,8518,-71.75,50.79199656,118.165214538574,-251.59130859375,808.295654296875
3221,8519,-70.25,50.79199656,110.304344177246,-253.452178955078,849
3222,8520,-68.75,50.79199656,111.452171325684,-247.304351806641,873.669555664062
3223,8521,-67.25,50.79199656,115.947822570801,-229.304351806641,923.1826171875
3224,8522,-65.75,50.79199656,113.626083374023,-217.626083374023,865.22607421875
3225,8523,-64.25,50.79199656,101.965217590332,-215.791305541992,884.373901367188
3226,8524,-62.75,50.79199656,108.643478393555,-202.947830200195,829.417419433594
3227,8525,-61.25,50.79199656,99.6434783935547,-203.121734619141,932.486938476562
3228,8526,-59.75,50.79199656,100.965217590332,-190.139129638672,970.286926269531
3229,8589,-126.5,50.358984,139.773910522461,16.5652179718018,1690.80871582031
3230,8590,-125,50.358984,147.130432128906,-17.9217395782471,1075.38256835938
3231,8591,-123.5,50.358984,108.330436706543,-92.739128112793,665.843505859375
3232,8592,-122,50.358984,126.695655822754,-102.06086730957,443.286956787109
3233,8593,-120.5,50.358984,127.678260803223,-116.408699035645,261.113037109375
3234,8594,-119,50.358984,137.53044128418,-115.400001525879,450.304351806641
3235,8595,-117.5,50.358984,126.547828674316,-122.217391967773,846.052185058594
3236,8596,-116,50.358984,113.391304016113,-146.208694458008,586.556518554688
3237,8597,-114.5,50.358984,89.5652160644531,-164.860870361328,582.799987792969
3238,8598,-113,50.358984,156.765213012695,-143,377.608703613281
3239,8599,-111.5,50.358984,170.608688354492,-156.156524658203,314.217376708984
3240,8600,-110,50.358984,170.460876464844,-175.313049316406,319.22607421875
3241,8601,-108.5,50.358984,172.313049316406,-180.46955871582,323.399993896484
3242,8602,-107,50.358984,174.991302490234,-189.800003051758,321.399993896484
3243,8603,-105.5,50.358984,181.495651245117,-197.130432128906,320.730438232422
3244,8604,-104,50.358984,167,-221.791305541992,356.77392578125
3245,8605,-102.5,50.358984,164.513046264648,-224.278259277344,349.77392578125
3246,8606,-101,50.358984,166.53044128418,-232.75651550293,388.669555664062
3247,8607,-99.5,50.358984,163.382614135742,-234.234786987305,392.356536865234
3248,8608,-98,50.358984,169.391311645508,-236.721740722656,397.878265380859
3249,8609,-96.5,50.358984,167.069564819336,-231.704345703125,424.260864257812
3250,8610,-95,50.358984,162.417388916016,-234.686950683594,472.339141845703
3251,8611,-93.5,50.358984,157.59130859375,-234.34782409668,532.930419921875
3252,8612,-92,50.358984,153.75651550293,-241.017395019531,578.156494140625
3253,8613,-90.5,50.358984,140.747833251953,-252.356521606445,620.713073730469
3254,8614,-89,50.358984,131.573913574219,-255.695648193359,592.834777832031
3255,8615,-87.5,50.358984,133.904342651367,-251.365219116211,632.391296386719
3256,8616,-86,50.358984,132.399993896484,-250.034790039062,654.426086425781
3257,8617,-84.5,50.358984,133.06086730957,-244.869567871094,635.747802734375
3258,8618,-83,50.358984,136.721740722656,-242.704345703125,659.626098632812
3259,8619,-81.5,50.358984,138.217391967773,-235.539123535156,665.634765625
3260,8620,-80,50.358984,122.547828674316,-248.208694458008,708.704345703125
3261,8621,-78.5,50.358984,121.373916625977,-248.547821044922,717.713073730469
3262,8622,-77,50.358984,122.199996948242,-249.556518554688,748.086975097656
3263,8623,-75.5,50.358984,124.365219116211,-248.556518554688,766.269592285156
3264,8624,-74,50.358984,123.686958312988,-253.904342651367,801.313049316406
3265,8625,-72.5,50.358984,125.834785461426,-245.75651550293,786.947814941406
3266,8626,-71,50.358984,117.808692932129,-243.947830200195,868.539123535156
3267,8627,-69.5,50.358984,119.286956787109,-240.46955871582,838.469543457031
3268,8628,-68,50.358984,113.93913269043,-231.817398071289,924.5478515625
3269,8629,-66.5,50.358984,124.278259277344,-201.643478393555,960.704345703125
3270,8630,-65,50.358984,114.956520080566,-189.965209960938,872.22607421875
3271,8631,-63.5,50.358984,112.643478393555,-184.782608032227,837.478271484375
3272,8696,-125.75,49.925971,102.573913574219,-29.965217590332,1682.83483886719
3273,8697,-124.25,49.925971,168.478256225586,-0.0782608687877655,1097.44348144531
3274,8698,-122.75,49.925971,77.1478271484375,-116.252174377441,811.4521484375
3275,8699,-121.25,49.925971,114.017395019531,-112.904350280762,448.156524658203
3276,8700,-119.75,49.925971,140.678268432617,-112.913040161133,239.452178955078
3277,8701,-118.25,49.925971,128.182601928711,-120.913040161133,558.565246582031
3278,8702,-116.75,49.925971,97.0173950195312,-148.913040161133,723.121765136719
3279,8703,-115.25,49.925971,76.2173919677734,-169.043472290039,669.156494140625
3280,8704,-113.75,49.925971,145.086959838867,-128.678268432617,421.634796142578
3281,8705,-112.25,49.925971,170.434783935547,-138.834777832031,334.391296386719
3282,8706,-110.75,49.925971,182.782608032227,-151.660873413086,309.208709716797
3283,8707,-109.25,49.925971,169.304351806641,-176.478256225586,319.052185058594
3284,8708,-107.75,49.925971,169.156524658203,-183.304351806641,326.399993896484
3285,8709,-106.25,49.925971,177.165222167969,-192.634780883789,327.399993896484
3286,8710,-104.75,49.925971,179.504348754883,-207.295654296875,309.373901367188
