"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4769,13323,-87.5,31.306425,193.24348449707,4.35652160644531,1696.67822265625
4770,13324,-86,31.306425,200.321731567383,10.973913192749,1532.14782714844
4771,13325,-84.5,31.306425,208.321731567383,24,1370.7216796875
4772,13326,-83,31.306425,208.834777832031,22.026086807251,1274.55651855469
4773,13327,-81.5,31.306425,215.965209960938,36.1565208435059,1336.06091308594
4774,13411,-115.25,30.87341244,212.24348449707,77.5826110839844,276.721740722656
4775,13413,-112.25,30.87341244,256.852172851562,73.4521713256836,294.373901367188
4776,13414,-110.75,30.87341244,198.773910522461,22.4260864257812,632.095642089844
4777,13415,-109.25,30.87341244,247.617385864258,42.3217391967773,344.930419921875
4778,13416,-107.75,30.87341244,192.486953735352,0.217391297221184,372.391296386719
4779,13417,-106.25,30.87341244,220.356521606445,2.57391309738159,295.339141845703
4780,13418,-104.75,30.87341244,215.173919677734,-1.01739132404327,335.826080322266
4781,13419,-103.25,30.87341244,219.452178955078,1.41739130020142,354.756530761719
4782,13420,-101.75,30.87341244,215.24348449707,-10.2521743774414,418.791290283203
4783,13421,-100.25,30.87341244,210.982604980469,-11.8956518173218,540.826110839844
4784,13422,-98.75,30.87341244,202.695648193359,-25.6695652008057,656.652160644531
4785,13423,-97.25,30.87341244,199.947830200195,-26.956521987915,813.704345703125
4786,13424,-95.75,30.87341244,193.434783935547,-21.6000003814697,1050.56518554688
4787,13425,-94.25,30.87341244,178.565216064453,-23.1130428314209,1344.84350585938
4788,13426,-92.75,30.87341244,178.643478393555,-18.1913051605225,1635.16516113281
4789,13427,-91.25,30.87341244,177.800003051758,-8.6260871887207,1686.89562988281
4790,13428,-89.75,30.87341244,192.113037109375,7.14782619476318,1727.19128417969
4791,13429,-88.25,30.87341244,199.886962890625,16.9217395782471,1758.93908691406
4792,13430,-86.75,30.87341244,202.965209960938,21.5391311645508,1666.10437011719
4793,13431,-85.25,30.87341244,209.991302490234,29.0782604217529,1453.26086425781
4794,13432,-83.75,30.87341244,210.93913269043,34.0782623291016,1338.93908691406
4795,13433,-82.25,30.87341244,215.504348754883,40.1565208435059,1322.26086425781
4798,13521,-111.5,30.44039956,259.799987792969,76.4000015258789,314.721740722656
4799,13522,-110,30.44039956,239.747833251953,60.3739128112793,475.147827148438
4800,13523,-108.5,30.44039956,182.721740722656,1.8608695268631,465.8173828125
4801,13524,-107,30.44039956,223.078262329102,24.7304344177246,308.617401123047
4802,13525,-105.5,30.44039956,208.843475341797,1.08695650100708,307.130432128906
4803,13526,-104,30.44039956,189.608688354492,-5.5043478012085,325.034790039062
4804,13527,-102.5,30.44039956,210.399993896484,-1.14782607555389,392.043487548828
4805,13528,-101,30.44039956,221.165222167969,-2.76521730422974,485.59130859375
4806,13529,-99.5,30.44039956,203.930435180664,-17.4608688354492,604.060852050781
4807,13530,-98,30.44039956,208.130432128906,-13.2869567871094,744.113037109375
4808,13531,-96.5,30.44039956,202.513046264648,-8.4956521987915,954.295654296875
4809,13532,-95,30.44039956,186.617385864258,-16.5217399597168,1288.52172851562
4810,13533,-93.5,30.44039956,182.208694458008,-10.5739126205444,1508.25219726562
4811,13534,-92,30.44039956,182.286956787109,-0.652173936367035,1574.13049316406
4812,13535,-90.5,30.44039956,188.573913574219,12.0695648193359,1741.76525878906
4813,13536,-89,30.44039956,207.452178955078,31.4347820281982,1718.11303710938
4814,13537,-87.5,30.44039956,214.121734619141,40.6173896789551,1626.05212402344
4815,13538,-86,30.44039956,215.147827148438,39.6695671081543,1602.5478515625
4816,13539,-84.5,30.44039956,214.608688354492,40.6695671081543,1502.83483886719
4817,13540,-83,30.44039956,215.582611083984,45.1826095581055,1328.94787597656
4818,13541,-81.5,30.44039956,230.304351806641,64.4173889160156,1211.78259277344
4819,13625,-115.25,30.007387,223.399993896484,98.7130432128906,233.547821044922
4821,13627,-112.25,30.007387,250.495651245117,85.5043487548828,247.313049316406
4822,13628,-110.75,30.007387,231.800003051758,72.4000015258789,486.469573974609
4823,13629,-109.25,30.007387,272.260864257812,79.9130401611328,485.939117431641
4824,13630,-107.75,30.007387,190.008697509766,8.58260822296143,410.808685302734
4825,13631,-106.25,30.007387,210.052169799805,24.2173919677734,352.8173828125
4826,13632,-104.75,30.007387,211.817398071289,12.0869569778442,356.565216064453
4827,13633,-103.25,30.007387,215.095657348633,12.008695602417,388.191314697266
4828,13634,-101.75,30.007387,238.399993896484,16.8521747589111,372.973907470703
4829,13635,-100.25,30.007387,210.191299438477,1.23478257656097,593.852172851562
4830,13636,-98.75,30.007387,203.391311645508,-6.02608680725098,765.930419921875
4831,13637,-97.25,30.007387,205.643478393555,-8.33913040161133,861.443481445312
4832,13638,-95.75,30.007387,199.182601928711,-3.9304347038269,1094.19995117188
4833,13639,-94.25,30.007387,193.826080322266,3.55652165412903,1435.75646972656
4834,13640,-92.75,30.007387,187.878265380859,6.45217370986938,1544.40002441406
4835,13641,-91.25,30.007387,187.495651245117,13.4782609939575,1619.84350585938
4837,13646,-83.75,30.007387,218.713043212891,53.7478256225586,1426.56518554688
4838,13647,-82.25,30.007387,221.278259277344,59.8521728515625,1288.98266601562
4839,13733,-114.5,29.574374,207.834777832031,83.1739120483398,233.904342651367
4840,13735,-111.5,29.574374,260.443481445312,98.965217590332,274.765228271484
4841,13736,-110,29.574374,240.034790039062,78.0695648193359,528.8173828125
4842,13737,-108.5,29.574374,171.878265380859,9.47826099395752,725.113037109375
4843,13738,-107,29.574374,192.826080322266,17.9391307830811,409.860870361328
4844,13739,-105.5,29.574374,214.539123535156,21.7304344177246,328.765228271484
4845,13740,-104,29.574374,225.304351806641,26.6260871887207,363.878265380859
4846,13741,-102.5,29.574374,235.556518554688,32.4956512451172,321.739135742188
4847,13742,-101,29.574374,244.886962890625,30.3913040161133,410.747833251953
4848,13743,-99.5,29.574374,224.626083374023,14.6956520080566,620.573913574219
4849,13744,-98,29.574374,216.339126586914,7.8695650100708,767.95654296875
4850,13745,-96.5,29.574374,202.747833251953,1.17391300201416,1006.59997558594
4851,13746,-95,29.574374,202.904342651367,17.2000007629395,1226.69567871094
4852,13749,-90.5,29.574374,198.834777832031,38.2521743774414,1685.89562988281
4853,13754,-83,29.574374,220.330429077148,62.3391304016113,1013.55651855469
4854,13755,-81.5,29.574374,234.59130859375,85.1130447387695,1233.38256835938
4855,13840,-113.75,29.14136144,246.295654296875,116.121742248535,170.034790039062
4857,13842,-110.75,29.14136144,285.008697509766,116.556518554688,355.573913574219
4858,13843,-109.25,29.14136144,278.626098632812,101.660865783691,503.826080322266
4859,13844,-107.75,29.14136144,166.06086730957,3.09565210342407,586.243469238281
4860,13845,-106.25,29.14136144,208.286956787109,31.9391307830811,422.782623291016
4861,13846,-104.75,29.14136144,237.052169799805,39.7826080322266,354.947814941406
4862,13847,-103.25,29.14136144,234.843475341797,37.6782608032227,347.191314697266
4863,13848,-101.75,29.14136144,239.095657348633,55.5739135742188,270.1826171875
4864,13849,-100.25,29.14136144,240.886962890625,30.3913040161133,545.982604980469
4865,13850,-98.75,29.14136144,228.600006103516,26.6434783935547,664.626098632812
4866,13851,-97.25,29.14136144,214.904342651367,18.3565216064453,861.469543457031
4867,13852,-95.75,29.14136144,207.008697509766,19.3304347991943,1218.2783203125
4868,13861,-82.25,29.14136144,231.078262329102,85.5478286743164,1258.14782714844
4871,13949,-111.5,28.70834856,288.165222167969,132.121734619141,210.947830200195
4872,13950,-110,28.70834856,275.165222167969,128.686950683594,509.973907470703
4873,13951,-108.5,28.70834856,202.295654296875,58.3043479919434,746.8173828125
4874,13952,-107,28.70834856,185.573913574219,23.1217384338379,491.626098632812
4875,13953,-105.5,28.70834856,239.286956787109,51.4521751403809,390.069580078125
4876,13954,-104,28.70834856,223.539123535156,39.347827911377,361.878265380859
4877,13955,-102.5,28.70834856,204.791305541992,38.2434768676758,407.530426025391
4878,13956,-101,28.70834856,260.634796142578,54.0869560241699,447.721740722656
4879,13957,-99.5,28.70834856,246.373916625977,41.3913040161133,551.165222167969
4880,13958,-98,28.70834856,228.113037109375,30.5913047790527,693.652160644531
4881,13959,-96.5,28.70834856,219.086959838867,34.4608688354492,1069.34777832031
4883,13969,-81.5,28.70834856,244.339126586914,107.808692932129,1164.60864257812
4884,14054,-113.75,28.275336,249.399993896484,130.199996948242,163.260864257812
4885,14056,-110.75,28.275336,288.269561767578,141.226089477539,297.886962890625
4886,14057,-109.25,28.275336,266.886962890625,121.330436706543,703.478271484375
4887,14058,-107.75,28.275336,168.730438232422,25.7130432128906,773.599975585938
4888,14059,-106.25,28.275336,216.547821044922,51.1478271484375,529.086975097656
4889,14060,-104.75,28.275336,214.826080322266,35.017391204834,448.765228271484
4890,14061,-103.25,28.275336,243.078262329102,60.4260864257812,255.478256225586
4891,14062,-101.75,28.275336,246.356521606445,67.295654296875,472.634796142578
4892,14063,-100.25,28.275336,268.121734619141,59.5999984741211,493.930419921875
4893,14064,-98.75,28.275336,247.373916625977,44.3652191162109,568.269592285156
4894,14065,-97.25,28.275336,228.730438232422,47.6434783935547,932.217407226562
4895,14075,-82.25,28.275336,243.852172851562,113.782608032227,1280.19128417969
4896,14076,-80.75,28.275336,251.06086730957,127.504348754883,1175.30432128906
4898,14162,-113,27.84232344,241.452178955078,116.278259277344,191.026092529297
4899,14164,-110,27.84232344,296.373901367188,147.330429077148,418.547821044922
4900,14165,-108.5,27.84232344,213.399993896484,83.8695678710938,836.1826171875
4901,14166,-107,27.84232344,177.295654296875,34.3043479919434,616.678283691406
4902,14167,-105.5,27.84232344,231.547821044922,61.6869583129883,425.147827148438
4903,14168,-104,27.84232344,236.878265380859,59.6086959838867,369.286956787109
4904,14169,-102.5,27.84232344,234.643478393555,66.5304336547852,338.095642089844
4905,14170,-101,27.84232344,285.921752929688,60.8347816467285,439.617401123047
4906,14171,-99.5,27.84232344,266.121734619141,65.5999984741211,501.678253173828
4907,14172,-98,27.84232344,244.913040161133,59.3652191162109,698.808715820312
4908,14183,-81.5,27.84232344,252.034790039062,127.93913269043,1161.19995117188
4909,14268,-113.75,27.40931056,247.965209960938,141.278259277344,166.208694458008
4911,14271,-109.25,27.40931056,296.504333496094,149.460876464844,621.313049316406
4912,14272,-107.75,27.40931056,190.582611083984,65,974.086975097656
4913,14273,-106.25,27.40931056,224.808700561523,73.8695678710938,557.939147949219
4914,14274,-104.75,27.40931056,224.626083374023,57.2521743774414,463.869567871094
4915,14275,-103.25,27.40931056,235.417388916016,71.1999969482422,388.495666503906
4916,14276,-101.75,27.40931056,253.669570922852,77.0695648193359,408.634796142578
4917,14277,-100.25,27.40931056,269.895660400391,69.8347854614258,439.904357910156
4918,14278,-98.75,27.40931056,253.660873413086,62.5999984741211,568.373901367188
4920,14289,-82.25,27.40931056,250.600006103516,128.965209960938,1239.0869140625
4921,14290,-80.75,27.40931056,253.65217590332,137.556518554688,1174.7216796875
4922,14376,-113,26.976298,263.504333496094,145.817398071289,155.773910522461
4925,14379,-108.5,26.976298,263.686950683594,138.078262329102,871.730407714844
4926,14380,-107,26.976298,171.582611083984,57.9739112854004,763.017395019531
4927,14381,-105.5,26.976298,223.782608032227,77.8695678710938,557.200012207031
4928,14382,-104,26.976298,236.678268432617,80.8434753417969,394.513031005859
4929,14383,-102.5,26.976298,237.034790039062,76.330436706543,348.495666503906
4930,14384,-101,26.976298,272.669555664062,83.5826110839844,430.513031005859
4931,14385,-99.5,26.976298,280.382598876953,84.3478240966797,538.756530761719
4932,14386,-98,26.976298,257.739135742188,81.6521759033203,658.739135742188
4933,14397,-81.5,26.976298,255.191299438477,137.556518554688,1198.8173828125
4934,14483,-112.25,26.54328544,256.069580078125,132.382614135742,202.539123535156
4935,14485,-109.25,26.54328544,297.173919677734,157.052169799805,395.252166748047
4936,14486,-107.75,26.54328544,176.199996948242,70.5913009643555,1330.49560546875
4937,14487,-106.25,26.54328544,181.069564819336,57.0260887145996,751.939147949219
4938,14488,-104.75,26.54328544,236.34782409668,84.4347839355469,463.304351806641
4939,14489,-103.25,26.54328544,233.75651550293,82.9739151000977,385.921752929688
4940,14490,-101.75,26.54328544,257.930419921875,85.7913055419922,316.017395019531
4941,14491,-100.25,26.54328544,249.234786987305,77.6086959838867,533.521728515625
4942,14492,-98.75,26.54328544,272.947814941406,89.8869552612305,587.356506347656
4944,14504,-80.75,26.54328544,256.730438232422,149.608688354492,1290.39135742188
4945,14591,-111.5,26.11027256,274.608703613281,148.434783935547,238.513046264648
4946,14593,-108.5,26.11027256,280.660858154297,157.052169799805,780.660888671875
4947,14594,-107,26.11027256,168.069564819336,65.4608688354492,1143.47827148438
4948,14595,-105.5,26.11027256,214.452178955078,88.9739151000977,571.382629394531
4949,14596,-104,26.11027256,252.373916625977,105.973915100098,378.713043212891
4950,14597,-102.5,26.11027256,258.165222167969,98.9739151000977,319.695648193359
4951,14598,-101,26.11027256,246.417388916016,85.8173904418945,314.330444335938
4952,14599,-99.5,26.11027256,287.1826171875,99.1217422485352,654.921752929688
4953,14600,-98,26.11027256,269.539123535156,103.426086425781,658.034790039062
4954,14611,-81.5,26.11027256,261.834777832031,156.686950683594,1280.94787597656
4958,14699,-109.25,25.67726,296.22607421875,163.565216064453,341.026092529297
4959,14700,-107.75,25.67726,277.22607421875,161.59130859375,927.86083984375
4960,14701,-106.25,25.67726,166.121734619141,61.052173614502,853.252197265625
4961,14702,-104.75,25.67726,218.965209960938,90.5130462646484,612.504333496094
4962,14703,-103.25,25.67726,265.834777832031,113.513046264648,315.582611083984
4963,14704,-101.75,25.67726,264.113037109375,105.947822570801,356.008697509766
4964,14705,-100.25,25.67726,274.391296386719,111.817390441895,684.017395019531
4965,14706,-98.75,25.67726,281.208709716797,106.147827148438,719.504333496094
4966,14707,-97.25,25.67726,266.1826171875,114.47826385498,869.539123535156
4967,14718,-80.75,25.67726,264.860870361328,165.226089477539,1329.66955566406
4968,14805,-111.5,25.244247,269.660858154297,151.486953735352,212.721740722656
4970,14808,-107,25.244247,264.843475341797,161.156524658203,1039.01733398438
4971,14809,-105.5,25.244247,196.556518554688,79.4869537353516,753.695678710938
4972,14810,-104,25.244247,263.452178955078,122.026084899902,391.782623291016
4973,14811,-102.5,25.244247,272.808685302734,124.539131164551,326.043487548828
4974,14812,-101,25.244247,224.930435180664,76.9217376708984,494.721740722656
4975,14813,-99.5,25.244247,289.443481445312,114.382606506348,804.965209960938
4976,14814,-98,25.244247,280.799987792969,118.17391204834,776.313049316406
4977,14912,-110.75,24.81123444,248.660873413086,132.486953735352,341.052185058594
4978,14914,-107.75,24.81123444,291.200012207031,180.052169799805,657.200012207031
4979,14915,-106.25,24.81123444,229.226089477539,132.59130859375,1079.904296875
4980,14916,-104.75,24.81123444,187.121734619141,77.5913009643555,600.13916015625
4981,14917,-103.25,24.81123444,248.426086425781,126.539131164551,442.956512451172
4982,14918,-101.75,24.81123444,233.704345703125,104.539131164551,535.599975585938
4983,14919,-100.25,24.81123444,193.495651245117,91.0260848999023,553.947814941406
4984,14920,-98.75,24.81123444,275.930419921875,115.895652770996,946.200012207031
4988,15022,-107,24.37822156,288.173919677734,185.539123535156,609.026062011719
4989,15023,-105.5,24.37822156,159.121734619141,63.4869575500488,917.217407226562
4990,15024,-104,24.37822156,209.504348754883,98.0260848999023,573.469543457031
4991,15025,-102.5,24.37822156,215.93913269043,115.104347229004,491.886962890625
4992,15026,-101,24.37822156,224.704345703125,98.0782623291016,466.695648193359
4993,15027,-99.5,24.37822156,281.113037109375,128.078262329102,1040.2783203125
4994,15028,-98,24.37822156,284.008697509766,136.869567871094,871.234802246094
4995,15126,-110.75,23.945209,272.200012207031,161.486953735352,144.626083374023
4996,15129,-106.25,23.945209,272.147827148438,182,908.782592773438
4997,15130,-104.75,23.945209,188.713043212891,86.1304321289062,667.669555664062
