"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4622,12682,-86,33.904501,258.139129638672,-0.286956518888474,1408.97387695312
4623,12683,-84.5,33.904501,255.973907470703,0.547826111316681,1365.93908691406
4624,12684,-83,33.904501,261.834777832031,13.991304397583,1261.68701171875
4625,12685,-81.5,33.904501,263.973907470703,18.7130432128906,1297.904296875
4626,12686,-80,33.904501,265.921752929688,29.8260860443115,1252.365234375
4627,12687,-78.5,33.904501,262.347839355469,41,1383.8173828125
4628,12768,-116.75,33.47148844,232.956527709961,52.3826103210449,654.765197753906
4629,12769,-115.25,33.47148844,316.034790039062,81.5478286743164,237.886962890625
4630,12770,-113.75,33.47148844,330.252166748047,86.1565246582031,270.608703613281
4631,12771,-112.25,33.47148844,329.77392578125,74.6521759033203,264.243469238281
4632,12772,-110.75,33.47148844,254.826080322266,13.7043476104736,628.730407714844
4633,12773,-109.25,33.47148844,207.904342651367,-32.3826103210449,577.443481445312
4634,12774,-107.75,33.47148844,188.765213012695,-54.2434768676758,478.843475341797
4635,12775,-106.25,33.47148844,260.904357910156,-9.68695640563965,325.947814941406
4636,12776,-104.75,33.47148844,265.765228271484,-6.26956510543823,375.113037109375
4637,12777,-103.25,33.47148844,254.65217590332,-18.3826084136963,470.339141845703
4638,12778,-101.75,33.47148844,273.704345703125,-9.35652160644531,509.791290283203
4639,12779,-100.25,33.47148844,291.060882568359,-9.58260822296143,577.156494140625
4640,12780,-98.75,33.47148844,294.721740722656,-1.6434782743454,680.939147949219
4641,12781,-97.25,33.47148844,283.939117431641,-5.84347820281982,888.469543457031
4642,12782,-95.75,33.47148844,277.40869140625,-8.93043518066406,1091.85217285156
4643,12783,-94.25,33.47148844,269.686950683594,-0.626086950302124,1225.57385253906
4644,12784,-92.75,33.47148844,262.939117431641,-1.20869565010071,1330.47827148438
4645,12785,-91.25,33.47148844,265.913055419922,3.20869565010071,1376.76525878906
4646,12786,-89.75,33.47148844,253.330429077148,1.06956517696381,1482.53918457031
4647,12787,-88.25,33.47148844,257.165222167969,4.76521730422974,1456.60864257812
4648,12788,-86.75,33.47148844,258.695648193359,7.4347825050354,1444.34777832031
4649,12789,-85.25,33.47148844,250.808700561523,3.96521735191345,1458.4521484375
4650,12790,-83.75,33.47148844,262.086944580078,18.1043472290039,1276.58264160156
4651,12791,-82.25,33.47148844,263.086944580078,20.6869564056396,1252.24353027344
4652,12792,-80.75,33.47148844,270.782623291016,38.965217590332,1259.59997558594
4653,12793,-79.25,33.47148844,265.234771728516,46.0260887145996,1376.69567871094
4654,12876,-116,33.03847556,326.399993896484,117.104347229004,217.434783935547
4655,12877,-114.5,33.03847556,342.617401123047,102.269561767578,185.373916625977
4656,12878,-113,33.03847556,340.834777832031,90.739128112793,234.373916625977
4657,12879,-111.5,33.03847556,321.913055419922,67.2347793579102,434.191314697266
4658,12880,-110,33.03847556,293.547821044922,32.5652160644531,388.347839355469
4659,12881,-108.5,33.03847556,240.486953735352,-6.66086959838867,449.991302490234
4660,12882,-107,33.03847556,257.878265380859,-2.68695640563965,332.973907470703
4661,12883,-105.5,33.03847556,185.156524658203,-39.4086952209473,587.765197753906
4662,12884,-104,33.03847556,264.765228271484,-6.68695640563965,424.469573974609
4663,12885,-102.5,33.03847556,266.956512451172,-5.9391303062439,496.808685302734
4664,12886,-101,33.03847556,286.313049316406,0.391304343938828,537.095642089844
4665,12887,-99.5,33.03847556,293.252166748047,1.88695657253265,628.156494140625
4666,12888,-98,33.03847556,286.191314697266,-0.591304361820221,767.799987792969
4667,12889,-96.5,33.03847556,283.243469238281,-1.09565222263336,960.034790039062
4668,12890,-95,33.03847556,274.686950683594,0.652173936367035,1123.33911132812
4669,12891,-93.5,33.03847556,264.939117431641,7.51304340362549,1260.69567871094
4670,12892,-92,33.03847556,260.469573974609,5.20869588851929,1418.99133300781
4671,12893,-90.5,33.03847556,264.304351806641,13.6260871887207,1439.5478515625
4672,12894,-89,33.03847556,252.860870361328,11.9043474197388,1451.86950683594
4673,12895,-87.5,33.03847556,261.252166748047,17.2956523895264,1440.49560546875
4674,12896,-86,33.03847556,249.921737670898,10.2434778213501,1511.15649414062
4675,12897,-84.5,33.03847556,260.200012207031,22.6608695983887,1325.56518554688
4676,12898,-83,33.03847556,266.339141845703,29.7999992370605,1227.11303710938
4677,12899,-81.5,33.03847556,271.339141845703,39.5217399597168,1240.77392578125
4678,12900,-80,33.03847556,270.843475341797,48.1913032531738,1317.46081542969
4679,12982,-116.75,32.605463,237.626083374023,103.660865783691,453.739135742188
4680,12983,-115.25,32.605463,336.843475341797,113.82608795166,164.452178955078
4681,12984,-113.75,32.605463,336.200012207031,109.991302490234,211.704345703125
4682,12985,-112.25,32.605463,313.417388916016,73.9043502807617,362.1826171875
4683,12986,-110.75,32.605463,264.191314697266,37.2347831726074,629.573913574219
4684,12987,-109.25,32.605463,271.826080322266,19.5652179718018,382.452178955078
4685,12988,-107.75,32.605463,235.852172851562,-4.54782629013062,432.860870361328
4686,12989,-106.25,32.605463,271.573913574219,6.59130430221558,324.495666503906
4687,12990,-104.75,32.605463,255.739135742188,4.45217370986938,386.269561767578
4688,12991,-103.25,32.605463,269.347839355469,6.75652170181274,447.078247070312
4689,12992,-101.75,32.605463,278.121734619141,4.08695650100708,505.834777832031
4690,12993,-100.25,32.605463,288.200012207031,7.13913059234619,605.843505859375
4691,12994,-98.75,32.605463,284.860870361328,-3.7826087474823,698.295654296875
4692,12995,-97.25,32.605463,291.217376708984,9.87826061248779,810.026062011719
4693,12996,-95.75,32.605463,277.243469238281,6.20869588851929,1030.57385253906
4694,12997,-94.25,32.605463,268.939117431641,16.7913036346436,1216.71301269531
4695,12998,-92.75,32.605463,263.330444335938,14.7913045883179,1365.95654296875
4696,12999,-91.25,32.605463,263,17.7652168273926,1451.44348144531
4697,13000,-89.75,32.605463,255.695648193359,21.043478012085,1441.87829589844
4698,13001,-88.25,32.605463,257.947814941406,23.2956523895264,1440.89562988281
4699,13002,-86.75,32.605463,262.617401123047,29.3826084136963,1424.07824707031
4700,13003,-85.25,32.605463,260.452178955078,27.2173919677734,1393.01733398438
4701,13004,-83.75,32.605463,269.730438232422,38.7739143371582,1196.03479003906
4702,13005,-82.25,32.605463,271.730438232422,45.6347808837891,1209.41735839844
4703,13006,-80.75,32.605463,270.565216064453,50.1913032531738,1336.7216796875
4704,13090,-116,32.17245044,214.65217590332,41.3826103210449,541.982604980469
4705,13091,-114.5,32.17245044,323.704345703125,118.547828674316,186.782608032227
4706,13092,-113,32.17245044,322.643463134766,102.295654296875,279.756530761719
4707,13093,-111.5,32.17245044,304.278259277344,70.7652206420898,409.173919677734
4708,13094,-110,32.17245044,249.608688354492,23.2347831726074,473.443481445312
4709,13095,-108.5,32.17245044,261.521728515625,12.4260873794556,380.330444335938
4710,13096,-107,32.17245044,261.686950683594,13.008695602417,341.382598876953
4711,13097,-105.5,32.17245044,257.852172851562,10.8695650100708,350.017395019531
4712,13098,-104,32.17245044,286.460876464844,22.3130435943604,403.017395019531
4713,13099,-102.5,32.17245044,278.513031005859,15.0608692169189,445.078247070312
4714,13100,-101,32.17245044,288.869567871094,10.2521743774414,529.504333496094
4715,13101,-99.5,32.17245044,283.808685302734,7.74782609939575,640.678283691406
4716,13102,-98,32.17245044,281.747833251953,8.54782581329346,761.852172851562
4717,13103,-96.5,32.17245044,285.939117431641,15.043478012085,909.643493652344
4718,13104,-95,32.17245044,272.078247070312,16.0695648193359,1111.83483886719
4719,13105,-93.5,32.17245044,266.191314697266,19.9304351806641,1260.77392578125
4720,13106,-92,32.17245044,264,30.3478260040283,1415.04345703125
4721,13107,-90.5,32.17245044,255.53044128418,26.4608688354492,1421.96520996094
4722,13108,-89,32.17245044,254.643478393555,27.4347820281982,1464.65222167969
4723,13109,-87.5,32.17245044,259.452178955078,33.965217590332,1422.22607421875
4724,13110,-86,32.17245044,264.565216064453,38.6347808837891,1372.66088867188
4725,13111,-84.5,32.17245044,265.704345703125,43.1913032531738,1248.65222167969
4726,13112,-83,32.17245044,273.121734619141,47.6086959838867,1188.78259277344
4727,13113,-81.5,32.17245044,275.539123535156,60.0260887145996,1263.19128417969
4728,13197,-115.25,31.73943756,293.791290283203,121.243476867676,190.53044128418
4729,13198,-113.75,31.73943756,304.426086425781,115.269561767578,194.278259277344
4730,13199,-112.25,31.73943756,306.22607421875,85.739128112793,368.417388916016
4731,13200,-110.75,31.73943756,235.139129638672,27.2086963653564,652.913024902344
4732,13201,-109.25,31.73943756,187,-15.2086954116821,722.59130859375
4733,13202,-107.75,31.73943756,269.217376708984,22.982608795166,332.40869140625
4734,13203,-106.25,31.73943756,277.243469238281,26.1478252410889,324.321746826172
4735,13204,-104.75,31.73943756,239.686950683594,8.8695650100708,268.434783935547
4736,13205,-103.25,31.73943756,287.1826171875,21.8956527709961,370.878265380859
4737,13206,-101.75,31.73943756,281.678253173828,13.2260866165161,456.886962890625
4738,13207,-100.25,31.73943756,288.895660400391,14.2782611846924,584.756530761719
4739,13208,-98.75,31.73943756,281.695648193359,9.4956521987915,690.930419921875
4740,13209,-97.25,31.73943756,289.191314697266,16.1565208435059,794.382629394531
4741,13210,-95.75,31.73943756,279.356536865234,26.6260871887207,1009.23480224609
4742,13211,-94.25,31.73943756,265.330444335938,20.2086963653564,1230.67822265625
4743,13212,-92.75,31.73943756,260.860870361328,31.0695648193359,1456.25219726562
4744,13213,-91.25,31.73943756,261.669555664062,41.0434799194336,1487.85217285156
4745,13214,-89.75,31.73943756,253.478256225586,36.2956504821777,1541.52172851562
4746,13215,-88.25,31.73943756,257.147827148438,41.2434768676758,1538.34777832031
4747,13216,-86.75,31.73943756,260.8173828125,43.052173614502,1468.94787597656
4748,13217,-85.25,31.73943756,265.234771728516,49.8869552612305,1339.01733398438
4749,13218,-83.75,31.73943756,270.373901367188,54.1652183532715,1214.80871582031
4750,13219,-82.25,31.73943756,271.652160644531,60.8608703613281,1235.38256835938
4751,13304,-116,31.306425,224.460876464844,94.0782623291016,386.617401123047
4752,13306,-113,31.306425,294.869567871094,106.713043212891,250.46955871582
4753,13307,-111.5,31.306425,272.947814941406,67.1826095581055,503.321746826172
4754,13308,-110,31.306425,251,42.0695648193359,492.208709716797
4755,13309,-108.5,31.306425,254.304351806641,32.3739128112793,424.791290283203
4756,13310,-107,31.306425,279.052185058594,37.1217384338379,315.791290283203
4757,13311,-105.5,31.306425,260.521728515625,17.2869567871094,366.843475341797
4758,13312,-104,31.306425,277.713043212891,30.7304344177246,397.8173828125
4759,13313,-102.5,31.306425,293.486968994141,31.2000007629395,395.243469238281
4760,13314,-101,31.306425,279.121734619141,17.8086948394775,538.86083984375
4761,13315,-99.5,31.306425,286.921752929688,19.4434776306152,614.704345703125
4762,13316,-98,31.306425,284.860870361328,21.965217590332,728.069580078125
4763,13317,-96.5,31.306425,282.469573974609,30.6000003814697,913.913024902344
4764,13318,-95,31.306425,271.886962890625,31.043478012085,1102.57385253906
4765,13319,-93.5,31.306425,260.860870361328,29.4869556427002,1363.51306152344
4766,13320,-92,31.306425,260.391296386719,42.4869575500488,1512.69567871094
4767,13321,-90.5,31.306425,252.75651550293,44.2956504821777,1587.76525878906
4768,13322,-89,31.306425,257.260864257812,49.5217399597168,1554.29565429688
4769,13323,-87.5,31.306425,257.930419921875,51.4695663452148,1591.23474121094
4770,13324,-86,31.306425,262.765228271484,54.7217407226562,1456.24353027344
4771,13325,-84.5,31.306425,270.765228271484,67,1321.365234375
4772,13326,-83,31.306425,270.904357910156,64.2782592773438,1244.26953125
4773,13327,-81.5,31.306425,274.295654296875,74.669563293457,1319.98266601562
4774,13411,-115.25,30.87341244,233.930435180664,89.5478286743164,313.365203857422
4775,13413,-112.25,30.87341244,289.756530761719,89.1565246582031,355.321746826172
4776,13414,-110.75,30.87341244,233.921737670898,38.8782615661621,729.686950683594
4777,13415,-109.25,30.87341244,287.252166748047,61.7652168273926,418.59130859375
4778,13416,-107.75,30.87341244,235.860870361328,22.6521739959717,447.173919677734
4779,13417,-106.25,30.87341244,267.469573974609,29.1217384338379,371.617401123047
4780,13418,-104.75,30.87341244,267.521728515625,28.1478252410889,412.478271484375
4781,13419,-103.25,30.87341244,278.156524658203,32.4521751403809,419.069580078125
4782,13420,-101.75,30.87341244,279.930419921875,25.6434783935547,467.77392578125
4783,13421,-100.25,30.87341244,283.147827148438,28.1130428314209,574.478271484375
4784,13422,-98.75,30.87341244,283.086944580078,22.1913051605225,680.95654296875
4785,13423,-97.25,30.87341244,287.443481445312,29.1304340362549,836.513061523438
4786,13424,-95.75,30.87341244,281.304351806641,38.5999984741211,1048.69567871094
4787,13425,-94.25,30.87341244,262.695648193359,37.4608688354492,1306.33044433594
4788,13426,-92.75,30.87341244,260.530426025391,44.6260871887207,1573.095703125
4789,13427,-91.25,30.87341244,255.199996948242,52.3217391967773,1603.88696289062
4790,13428,-89.75,30.87341244,260.539123535156,60.2434768676758,1621.37390136719
4791,13429,-88.25,30.87341244,260.460876464844,62.1652183532715,1646.01733398438
4792,13430,-86.75,30.87341244,261.295654296875,63.4173927307129,1577.11303710938
4793,13431,-85.25,30.87341244,267.573913574219,69.8347854614258,1402.78259277344
4794,13432,-83.75,30.87341244,270.017395019531,74.8347854614258,1312.01733398438
4795,13433,-82.25,30.87341244,272.713043212891,78.669563293457,1314.78259277344
4798,13521,-111.5,30.44039956,294.200012207031,93.5999984741211,394.365203857422
4799,13522,-110,30.44039956,275.643463134766,78.3217391967773,571.243469238281
4800,13523,-108.5,30.44039956,219.365219116211,20.1826095581055,557.052185058594
4801,13524,-107,30.44039956,263.834777832031,46.7913055419922,391.252166748047
4802,13525,-105.5,30.44039956,256.330444335938,27.2608699798584,389.391296386719
4803,13526,-104,30.44039956,243.826080322266,23.2869567871094,395.704345703125
4804,13527,-102.5,30.44039956,270.600006103516,31.7565212249756,448.130432128906
4805,13528,-101,30.44039956,288.095642089844,33.5043487548828,525.973937988281
4806,13529,-99.5,30.44039956,277.59130859375,24.4173908233643,630.982604980469
4807,13530,-98,30.44039956,290.391296386719,37.9391288757324,769.539123535156
4808,13531,-96.5,30.44039956,288.139129638672,48.7130432128906,974.486938476562
4809,13532,-95,30.44039956,269.252166748047,41.4347839355469,1273.56518554688
4810,13533,-93.5,30.44039956,262.22607421875,48.8782615661621,1472.35656738281
4811,13534,-92,30.44039956,260.060882568359,61.0434799194336,1527.39135742188
4812,13535,-90.5,30.44039956,258.121734619141,67.4086990356445,1662.49560546875
4813,13536,-89,30.44039956,266.156524658203,76.3043441772461,1614.53918457031
4814,13537,-87.5,30.44039956,267.965209960938,80.2521743774414,1538.55651855469
4815,13538,-86,30.44039956,268.243469238281,77.8086929321289,1543.84350585938
4816,13539,-84.5,30.44039956,268.826080322266,78.8086929321289,1478.904296875
4817,13540,-83,30.44039956,270.547821044922,82.9478225708008,1330.44348144531
4818,13541,-81.5,30.44039956,278.913055419922,95.4521713256836,1232.34777832031
4819,13625,-115.25,30.007387,240.600006103516,106.93913269043,303.843475341797
4821,13627,-112.25,30.007387,279.286956787109,99.7130432128906,324.339141845703
4822,13628,-110.75,30.007387,266.200012207031,89.5999984741211,602.008666992188
4823,13629,-109.25,30.007387,307.782623291016,96.739128112793,588.017395019531
4824,13630,-107.75,30.007387,218.426086425781,20.5478267669678,516.626098632812
4825,13631,-106.25,30.007387,251.556518554688,46.652172088623,444.052185058594
4826,13632,-104.75,30.007387,260.052185058594,38.2608680725098,440.695648193359
4827,13633,-103.25,30.007387,269.686950683594,40.4260864257812,454.373901367188
4828,13634,-101.75,30.007387,298.600006103516,49.7565231323242,416.721740722656
4829,13635,-100.25,30.007387,276.373901367188,37.5043487548828,626.756530761719
4830,13636,-98.75,30.007387,278.173919677734,37.7217407226562,796.59130859375
4831,13637,-97.25,30.007387,287.530426025391,44.3826103210449,891.730407714844
4832,13638,-95.75,30.007387,279.947814941406,51.4086952209473,1102.80004882812
4833,13639,-94.25,30.007387,270.478271484375,59.2695655822754,1414.06958007812
