"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3466,9158,-74.75,48.19392044,139.295654296875,-212.130432128906,862.669555664062
3467,9159,-73.25,48.19392044,145.626083374023,-204.65217590332,824.173889160156
3468,9160,-71.75,48.19392044,150.695648193359,-197.286956787109,875.886962890625
3469,9161,-70.25,48.19392044,151.65217590332,-187.886962890625,880.365234375
3470,9162,-68.75,48.19392044,143.834777832031,-178.556518554688,856.643493652344
3471,9163,-67.25,48.19392044,149.391311645508,-176,866.8173828125
3472,9164,-65.75,48.19392044,153.356521606445,-161.147827148438,909.86083984375
3473,9233,-123.5,47.76090756,97.9043502807617,-39.8086967468262,2544.67822265625
3474,9234,-122,47.76090756,170.399993896484,11.9043474197388,1167.71301269531
3475,9235,-120.5,47.76090756,128.852172851562,-104.426086425781,839.504333496094
3476,9236,-119,47.76090756,193.113037109375,-81.9478225708008,213.713043212891
3477,9237,-117.5,47.76090756,203.817398071289,-71.9130401611328,365.443481445312
3478,9238,-116,47.76090756,172.043472290039,-84.8347854614258,810.77392578125
3479,9239,-114.5,47.76090756,158.973907470703,-107.199996948242,490.713043212891
3480,9240,-113,47.76090756,118.460868835449,-138.417388916016,554.252197265625
3481,9241,-111.5,47.76090756,187.095657348633,-110.191307067871,272.426086425781
3482,9242,-110,47.76090756,203.026092529297,-125.226089477539,306.956512451172
3483,9243,-108.5,47.76090756,201.808700561523,-144.556518554688,302.660858154297
3484,9244,-107,47.76090756,214,-163.295654296875,246.834777832031
3485,9245,-105.5,47.76090756,216.930435180664,-167.773910522461,278.434783935547
3486,9246,-104,47.76090756,213.600006103516,-182.104354858398,268.765228271484
3487,9247,-102.5,47.76090756,210.008697509766,-188.843475341797,309.478271484375
3488,9248,-101,47.76090756,205.713043212891,-203.434783935547,322.295654296875
3489,9249,-99.5,47.76090756,209.565216064453,-203.878265380859,314.1826171875
3490,9250,-98,47.76090756,202.860870361328,-213.46955871582,359.495666503906
3491,9251,-96.5,47.76090756,205.565216064453,-214.356521606445,392.026092529297
3492,9252,-95,47.76090756,188.121734619141,-215.834777832031,468.313049316406
3493,9253,-93.5,47.76090756,175.973907470703,-217.573913574219,540.634765625
3494,9254,-92,47.76090756,173.565216064453,-203.721740722656,586.652160644531
3495,9255,-90.5,47.76090756,158.565216064453,-171.017395019531,575.982604980469
3496,9256,-89,47.76090756,163.860870361328,-176.313049316406,610.5478515625
3497,9257,-87.5,47.76090756,150.565216064453,-172.904342651367,650.782592773438
3498,9258,-86,47.76090756,142.269561767578,-173.495651245117,681.608703613281
3499,9259,-84.5,47.76090756,139.713043212891,-195.34782409668,792.347839355469
3500,9260,-83,47.76090756,146.747833251953,-207.75651550293,647.417419433594
3501,9261,-81.5,47.76090756,144.191299438477,-211.460876464844,670.982604980469
3502,9262,-80,47.76090756,152.634780883789,-210.313049316406,674.686950683594
3503,9263,-78.5,47.76090756,146.260864257812,-207.426086425781,785.721740722656
3504,9264,-77,47.76090756,142.295654296875,-207.982604980469,805.652160644531
3505,9265,-75.5,47.76090756,146.295654296875,-200.982604980469,858.295654296875
3506,9266,-74,47.76090756,137.034790039062,-203.24348449707,858.626098632812
3507,9267,-72.5,47.76090756,158.399993896484,-189.878265380859,849.991333007812
3508,9268,-71,47.76090756,125.617393493652,-213.365219116211,1122.46960449219
3509,9269,-69.5,47.76090756,159.095657348633,-166.443481445312,794.478271484375
3510,9270,-68,47.76090756,144.834777832031,-185.260864257812,913.869567871094
3511,9271,-66.5,47.76090756,146.539123535156,-181.40869140625,963.539123535156
3512,9272,-65,47.76090756,158.321731567383,-152.034790039062,954.156494140625
3513,9339,-124.25,47.327895,154.495651245117,34.4869575500488,2791.79125976562
3514,9340,-122.75,47.327895,178.208694458008,24.6782608032227,1148.23474121094
3515,9341,-121.25,47.327895,140.660873413086,-55.3913040161133,1689.13049316406
3516,9342,-119.75,47.327895,190.704345703125,-83.5391311645508,171.147827148438
3517,9343,-118.25,47.327895,191.260864257812,-77.4695663452148,240.086959838867
3518,9344,-116.75,47.327895,194.078262329102,-67.0608673095703,561.200012207031
3519,9345,-115.25,47.327895,162.895645141602,-101.834785461426,635.234802246094
3520,9346,-113.75,47.327895,139.93913269043,-125.93913269043,568.052185058594
3521,9347,-112.25,47.327895,175.426086425781,-106.860870361328,299.052185058594
3522,9348,-110.75,47.327895,188.208694458008,-100.895652770996,400.191314697266
3523,9349,-109.25,47.327895,192.286956787109,-127.226089477539,360.373901367188
3524,9350,-107.75,47.327895,214.626083374023,-144.965209960938,274.208709716797
3525,9351,-106.25,47.327895,215.965209960938,-162.295654296875,245.165222167969
3526,9352,-104.75,47.327895,211.339126586914,-175.069564819336,284.286956787109
3527,9353,-103.25,47.327895,210.860870361328,-178.399993896484,301.252166748047
3528,9354,-101.75,47.327895,209.417388916016,-188.139129638672,318.478271484375
3529,9355,-100.25,47.327895,208.417388916016,-204.434783935547,308.252166748047
3530,9356,-98.75,47.327895,208.417388916016,-203.878265380859,326.59130859375
3531,9357,-97.25,47.327895,209.565216064453,-205.46955871582,371.052185058594
3532,9358,-95.75,47.327895,193.565216064453,-209.504348754883,470.565216064453
3533,9359,-94.25,47.327895,188.713043212891,-205.095657348633,528.365234375
3534,9360,-92.75,47.327895,176.156524658203,-200.24348449707,546.339111328125
3535,9361,-91.25,47.327895,164.895645141602,-183.095657348633,623.808715820312
3536,9362,-89.75,47.327895,169.895645141602,-166.834777832031,615.843505859375
3537,9363,-88.25,47.327895,160.600006103516,-171.426086425781,681.121765136719
3538,9364,-86.75,47.327895,152.156524658203,-163.165222167969,668.4521484375
3539,9365,-85.25,47.327895,148.156524658203,-165.460876464844,721.173889160156
3540,9366,-83.75,47.327895,146.895645141602,-197.869567871094,770.486938476562
3541,9367,-82.25,47.327895,151.339126586914,-199.869567871094,664.086975097656
3542,9368,-80.75,47.327895,144.782608032227,-212.573913574219,715.5478515625
3543,9369,-79.25,47.327895,159.373916625977,-195.573913574219,728.626098632812
3544,9370,-77.75,47.327895,148.852172851562,-203.686950683594,780.678283691406
3545,9371,-76.25,47.327895,146.739135742188,-198.095657348633,820.356506347656
3546,9372,-74.75,47.327895,145.886962890625,-196.095657348633,881.260864257812
3547,9373,-73.25,47.327895,152.217391967773,-189.913040161133,857.582580566406
3548,9374,-71.75,47.327895,145.843475341797,-192.843475341797,1036.59130859375
3550,9376,-68.75,47.327895,156.539123535156,-178.556518554688,841.443481445312
3551,9377,-67.25,47.327895,152.539123535156,-177.556518554688,875.921752929688
3552,9378,-65.75,47.327895,164.504348754883,-158,883.026062011719
3553,9447,-123.5,46.89488244,167.313049316406,27.043478012085,1951.2783203125
3554,9448,-122,46.89488244,158.173919677734,-3.06086945533752,1601.13916015625
3555,9449,-120.5,46.89488244,172.069564819336,-69.8000030517578,265.460876464844
3556,9450,-119,46.89488244,209.817398071289,-61.652172088623,140.443481445312
3557,9451,-117.5,46.89488244,191.704345703125,-64.8434753417969,380.730438232422
3558,9452,-116,46.89488244,166.260864257812,-93.3217391967773,866.573913574219
3559,9453,-114.5,46.89488244,150.565216064453,-115.869567871094,404.495666503906
3560,9454,-113,46.89488244,166.313049316406,-116.678260803223,301.339141845703
3561,9455,-111.5,46.89488244,148.539123535156,-123.860870361328,392.252166748047
3562,9456,-110,46.89488244,182.913040161133,-107.452171325684,331.173919677734
3563,9457,-108.5,46.89488244,214.252166748047,-114.782608032227,290.208709716797
3564,9458,-107,46.89488244,216.295654296875,-153.521743774414,267.834777832031
3565,9459,-105.5,46.89488244,219.782608032227,-165.739135742188,250.608688354492
3566,9460,-104,46.89488244,207.452178955078,-178.365219116211,284.765228271484
3567,9461,-102.5,46.89488244,204.417388916016,-179.695648193359,328.626098632812
3568,9462,-101,46.89488244,210.269561767578,-189.286956787109,316.695648193359
3569,9463,-99.5,46.89488244,216.121734619141,-199.139129638672,302.913055419922
3570,9464,-98,46.89488244,205.269561767578,-208.878265380859,353.373901367188
3571,9465,-96.5,46.89488244,214.269561767578,-205.321731567383,415.208709716797
3572,9466,-95,46.89488244,194.713043212891,-208.913040161133,526.243469238281
3573,9467,-93.5,46.89488244,187.600006103516,-202.913040161133,569.22607421875
3574,9468,-92,46.89488244,169.486953735352,-182.617385864258,612.947814941406
3575,9469,-90.5,46.89488244,176.930435180664,-165.913040161133,661.704345703125
3576,9470,-89,46.89488244,174.078262329102,-167.356521606445,657.295654296875
3577,9471,-87.5,46.89488244,165.486953735352,-162.24348449707,643.626098632812
3578,9472,-86,46.89488244,159.747833251953,-151.982604980469,650.40869140625
3579,9473,-84.5,46.89488244,154.043472290039,-166.982604980469,756.77392578125
3580,9474,-83,46.89488244,154.782608032227,-189.686950683594,740.104370117188
3581,9475,-81.5,46.89488244,151.782608032227,-195.130432128906,692.460876464844
3582,9476,-80,46.89488244,162.078262329102,-192.130432128906,711.060852050781
3583,9477,-78.5,46.89488244,155.113037109375,-195.686950683594,758.556518554688
3584,9478,-77,46.89488244,152.739135742188,-197.800003051758,779.895629882812
3585,9479,-75.5,46.89488244,157.443481445312,-186.947830200195,797.86083984375
3586,9480,-74,46.89488244,150.330429077148,-189.208694458008,884.217407226562
3587,9481,-72.5,46.89488244,163.547821044922,-178.286956787109,909.443481445312
3588,9482,-71,46.89488244,172.730438232422,-159.513046264648,916.843505859375
3589,9483,-69.5,46.89488244,158.504348754883,-173.739135742188,823.217407226562
3590,9484,-68,46.89488244,164.800003051758,-165.295654296875,793.791320800781
3591,9485,-66.5,46.89488244,152.504348754883,-177.443481445312,988.200012207031
3592,9486,-65,46.89488244,165.878265380859,-151.626083374023,984.669555664062
3594,9489,-60.5,46.89488244,136.339126586914,-132.686950683594,1093.41735839844
3595,9554,-122.75,46.46186956,181.573913574219,24.7478256225586,1133.59130859375
3596,9555,-121.25,46.46186956,114.434783935547,-72.9130401611328,1739.40869140625
3597,9556,-119.75,46.46186956,214.40869140625,-45.3913040161133,131.478256225586
3598,9557,-118.25,46.46186956,216.40869140625,-49.5826072692871,283.156524658203
3599,9558,-116.75,46.46186956,229.965209960938,-42.9913024902344,360.165222167969
3600,9559,-115.25,46.46186956,167.860870361328,-101.391304016113,529.339111328125
3601,9560,-113.75,46.46186956,170.869567871094,-107.791305541992,287.278259277344
3602,9561,-112.25,46.46186956,150.052169799805,-131.34782409668,369.426086425781
3603,9562,-110.75,46.46186956,122.834785461426,-146.973907470703,564.617370605469
3604,9563,-109.25,46.46186956,200.173919677734,-116.860870361328,287.904357910156
3605,9564,-107.75,46.46186956,220.660873413086,-126.043479919434,315.286956787109
3606,9565,-106.25,46.46186956,225.40869140625,-150.965209960938,274.130432128906
3607,9566,-104.75,46.46186956,221.043472290039,-164.330429077148,266.313049316406
3608,9567,-103.25,46.46186956,209.860870361328,-171.104354858398,313.434783935547
3609,9568,-101.75,46.46186956,212.269561767578,-181.843475341797,327.956512451172
3610,9569,-100.25,46.46186956,214.973907470703,-195.139129638672,316.765228271484
3611,9570,-98.75,46.46186956,217.678268432617,-197.582611083984,345.77392578125
3612,9571,-97.25,46.46186956,217.826080322266,-200.026092529297,365.634796142578
3613,9572,-95.75,46.46186956,206.417388916016,-206.173919677734,494.521728515625
3614,9573,-94.25,46.46186956,201.452178955078,-201.026092529297,556.13916015625
3615,9574,-92.75,46.46186956,186.782608032227,-194.434783935547,613.791320800781
3616,9575,-91.25,46.46186956,180.521743774414,-186.434783935547,646.434753417969
3617,9576,-89.75,46.46186956,174.817398071289,-181.582611083984,719.530456542969
3618,9577,-88.25,46.46186956,165.373916625977,-180.46955871582,679.113037109375
3619,9578,-86.75,46.46186956,169.486953735352,-151.65217590332,687.339111328125
3620,9579,-85.25,46.46186956,163.043472290039,-150.24348449707,661.260864257812
3621,9580,-83.75,46.46186956,164.782608032227,-170.947830200195,732.799987792969
3622,9581,-82.25,46.46186956,159.078262329102,-180.800003051758,712.869567871094
3623,9582,-80.75,46.46186956,171.782608032227,-178.686950683594,678.008666992188
3624,9583,-79.25,46.46186956,161.373916625977,-183.539123535156,757.77392578125
3625,9584,-77.75,46.46186956,162.852172851562,-189.800003051758,713.982604980469
3626,9585,-76.25,46.46186956,162.295654296875,-185.65217590332,739.173889160156
3627,9586,-74.75,46.46186956,162.034790039062,-181.913040161133,837.347839355469
3628,9587,-73.25,46.46186956,167.330429077148,-173.765213012695,847.973937988281
3629,9588,-71.75,46.46186956,173.399993896484,-162.547821044922,891.573913574219
3630,9589,-70.25,46.46186956,154.878265380859,-173.217391967773,856.373901367188
3631,9590,-68.75,46.46186956,155.913040161133,-177.182601928711,852.252197265625
3632,9591,-67.25,46.46186956,155.730438232422,-172.365219116211,932.443481445312
3633,9592,-65.75,46.46186956,162.139129638672,-158.513046264648,965.034790039062
3637,9661,-123.5,46.028857,150.678268432617,21.5217399597168,2355.30444335938
3638,9662,-122,46.028857,155.539123535156,-15.991304397583,2317
3639,9663,-120.5,46.028857,163.513046264648,-62.2086944580078,444.017395019531
3640,9664,-119,46.028857,211.260864257812,-46.7652168273926,217.556518554688
3641,9665,-117.5,46.028857,161.147827148438,-95.1043472290039,554.991333007812
3642,9666,-116,46.028857,204,-64.9565200805664,533.886962890625
3643,9667,-114.5,46.028857,130.713043212891,-138.391311645508,451.365203857422
3644,9668,-113,46.028857,132.234786987305,-143.721740722656,352.147827148438
3645,9669,-111.5,46.028857,184.313049316406,-112.199996948242,319.747833251953
3646,9670,-110,46.028857,184.947830200195,-108.086959838867,352.869567871094
3647,9671,-108.5,46.028857,226.730438232422,-106.269561767578,295.347839355469
3648,9672,-107,46.028857,220.626083374023,-141.747833251953,316.947814941406
3649,9673,-105.5,46.028857,227.521743774414,-153.260864257812,295.278259277344
3650,9674,-104,46.028857,213.191299438477,-164.478256225586,290.573913574219
3651,9675,-102.5,46.028857,213.417388916016,-166.399993896484,339.547821044922
3652,9676,-101,46.028857,220.973907470703,-179.139129638672,324.321746826172
3653,9677,-99.5,46.028857,211.826080322266,-200.286956787109,340.434783935547
3654,9678,-98,46.028857,221.53044128418,-199.730438232422,374.295654296875
3655,9679,-96.5,46.028857,220.826080322266,-197.730438232422,425.643463134766
3656,9680,-95,46.028857,210.565216064453,-199.582611083984,551.382629394531
3657,9681,-93.5,46.028857,196.486953735352,-202.695648193359,611.852172851562
3658,9682,-92,46.028857,198.113037109375,-186.808700561523,618.713073730469
3659,9683,-90.5,46.028857,183,-185.513046264648,704.704345703125
3660,9684,-89,46.028857,173.852172851562,-184.956527709961,683.739135742188
3661,9685,-87.5,46.028857,174.965209960938,-168.139129638672,653.695678710938
3662,9686,-86,46.028857,173.634780883789,-151.46955871582,642.286926269531
3663,9687,-84.5,46.028857,174.634780883789,-153.765213012695,633.730407714844
3664,9688,-83,46.028857,171.521743774414,-153.46955871582,665.886962890625
3665,9689,-81.5,46.028857,163.373916625977,-167.913040161133,691.747802734375
3666,9690,-80,46.028857,173.634780883789,-169.095657348633,762.173889160156
3667,9691,-78.5,46.028857,161.113037109375,-187.356521606445,742.208679199219
3668,9692,-77,46.028857,173.704345703125,-177.356521606445,692.191284179688
3669,9693,-75.5,46.028857,169.147827148438,-179.765213012695,752.391296386719
3670,9694,-74,46.028857,164.034790039062,-176.878265380859,874.460876464844
3671,9695,-72.5,46.028857,179.365219116211,-162.991302490234,841.260864257812
3672,9696,-71,46.028857,160.660873413086,-170.695648193359,844.513061523438
3673,9697,-69.5,46.028857,158.956527709961,-170.843475341797,830.539123535156
3674,9698,-68,46.028857,162.217391967773,-165.730438232422,872.799987792969
3675,9699,-66.5,46.028857,160.626083374023,-156.321731567383,969.295654296875
3676,9700,-65,46.028857,161.034790039062,-141.765213012695,967.026062011719
