"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3468,9160,-71.75,48.19392044,36.6086959838867,-277.426086425781,431.22607421875
3469,9161,-70.25,48.19392044,48.6956520080566,-255.226089477539,441.269561767578
3470,9162,-68.75,48.19392044,45.3304328918457,-240.886962890625,448.713043212891
3471,9163,-67.25,48.19392044,49.2173919677734,-240,478.365203857422
3472,9164,-65.75,48.19392044,49.2869567871094,-225.704345703125,510.278259277344
3473,9233,-123.5,47.76090756,71.1913070678711,-50.3826103210449,2268.6435546875
3474,9234,-122,47.76090756,119.199996948242,-14.8086957931519,1023.57391357422
3475,9235,-120.5,47.76090756,64.295654296875,-136.147827148438,735.991333007812
3476,9236,-119,47.76090756,125.773910522461,-108.104347229004,197.573913574219
3477,9237,-117.5,47.76090756,135.365219116211,-94.1739120483398,303.113037109375
3478,9238,-116,47.76090756,96.9130401611328,-114.330436706543,625.4521484375
3479,9239,-114.5,47.76090756,76.0521774291992,-145.600006103516,346.573913574219
3480,9240,-113,47.76090756,26.0782604217529,-185.165222167969,374.495666503906
3481,9241,-111.5,47.76090756,85.8086929321289,-163.617385864258,176.147827148438
3482,9242,-110,47.76090756,93.9478225708008,-182.547821044922,190.086959838867
3483,9243,-108.5,47.76090756,84.3826065063477,-206.886962890625,184.678268432617
3484,9244,-107,47.76090756,86,-228.40869140625,148.330429077148
3485,9245,-105.5,47.76090756,81.1391296386719,-238.452178955078,167.130432128906
3486,9246,-104,47.76090756,72.8000030517578,-257.791290283203,162.46955871582
3487,9247,-102.5,47.76090756,66.9826049804688,-267.313049316406,187.043472290039
3488,9248,-101,47.76090756,61.5739135742188,-284.130432128906,195.40869140625
3489,9249,-99.5,47.76090756,64.8695678710938,-286.243469238281,190.634780883789
3490,9250,-98,47.76090756,59.2782592773438,-298.060882568359,207.008697509766
3491,9251,-96.5,47.76090756,60.8695640563965,-302.286956787109,218.947830200195
3492,9252,-95,47.76090756,41.7565231323242,-309.330444335938,247.373916625977
3493,9253,-93.5,47.76090756,29.052173614502,-313.852172851562,275.730438232422
3494,9254,-92,47.76090756,28.8695659637451,-300.556518554688,291.695648193359
3495,9255,-90.5,47.76090756,13.8695650100708,-268.965209960938,286.034790039062
3496,9256,-89,47.76090756,20.2782611846924,-275.373901367188,303.904357910156
3497,9257,-87.5,47.76090756,5.8695650100708,-274.191314697266,322.434783935547
3498,9258,-86,47.76090756,-3.53913044929504,-277.008697509766,333.782623291016
3499,9259,-84.5,47.76090756,-4.42608690261841,-298.304351806641,383.304351806641
3500,9260,-83,47.76090756,6.5043478012085,-308.486968994141,310.165222167969
3501,9261,-81.5,47.76090756,5.61739110946655,-311.078247070312,317.034790039062
3502,9262,-80,47.76090756,15.7304344177246,-309.373901367188,319.626098632812
3503,9263,-78.5,47.76090756,15.4782609939575,-303.147827148438,370.556518554688
3504,9264,-77,47.76090756,15.4086952209473,-302.034790039062,382.695648193359
3505,9265,-75.5,47.76090756,19.4086952209473,-295.034790039062,411.40869140625
3506,9266,-74,47.76090756,12.9304351806641,-294.513031005859,416.747833251953
3507,9267,-72.5,47.76090756,43.2000007629395,-272.243469238281,417.017395019531
3508,9268,-71,47.76090756,18.7652168273926,-286.269561767578,567.060852050781
3509,9269,-69.5,47.76090756,57.8086967468262,-232.113037109375,416.043487548828
3510,9270,-68,47.76090756,46.3304328918457,-246.478256225586,499.260864257812
3511,9271,-66.5,47.76090756,46.9217376708984,-243.182601928711,543.921752929688
3512,9272,-65,47.76090756,50.3565216064453,-219.930435180664,555.686950683594
3513,9339,-124.25,47.327895,130.008697509766,25.026086807251,2640.41748046875
3514,9340,-122.75,47.327895,137.582611083984,4.64347839355469,1062.53039550781
3515,9341,-121.25,47.327895,86.6782608032227,-83.2173919677734,1463.73913574219
3516,9342,-119.75,47.327895,125.591300964355,-111.921737670898,171.704345703125
3517,9343,-118.25,47.327895,124.47826385498,-98.0608673095703,217.826080322266
3518,9344,-116.75,47.327895,122.843475341797,-89.8782577514648,471.600006103516
3519,9345,-115.25,47.327895,87.2086944580078,-131.330429077148,485.530426025391
3520,9346,-113.75,47.327895,53.1217384338379,-167.121734619141,413.895660400391
3521,9347,-112.25,47.327895,79.1478271484375,-155.278259277344,208.895645141602
3522,9348,-110.75,47.327895,83.5826110839844,-153.208694458008,261.617401123047
3523,9349,-109.25,47.327895,80.4260864257812,-184.547821044922,226.252166748047
3524,9350,-107.75,47.327895,92.7478256225586,-205.069564819336,169.582611083984
3525,9351,-106.25,47.327895,84.0695648193359,-227.40869140625,151.669570922852
3526,9352,-104.75,47.327895,73.3217391967773,-246.860870361328,172.426086425781
3527,9353,-103.25,47.327895,67.2782592773438,-255.199996948242,185.495651245117
3528,9354,-101.75,47.327895,64.1652145385742,-267.721740722656,196.043472290039
3529,9355,-100.25,47.327895,63.1652183532715,-285.130432128906,192.495651245117
3530,9356,-98.75,47.327895,63.1652183532715,-286.243469238281,200.817398071289
3531,9357,-97.25,47.327895,64.8695678710938,-290.060882568359,216.895645141602
3532,9358,-95.75,47.327895,48.8695640563965,-297.991302490234,261.869567871094
3533,9359,-94.25,47.327895,44.5739135742188,-295.808685302734,281.269561767578
3534,9360,-92.75,47.327895,33.6869583129883,-291.513031005859,280.321746826172
3535,9361,-91.25,47.327895,25.2086963653564,-273.808685302734,314.382598876953
3536,9362,-89.75,47.327895,30.2086963653564,-260.330444335938,310.313049316406
3537,9363,-88.25,47.327895,19.7999992370605,-267.147827148438,342.756530761719
3538,9364,-86.75,47.327895,9.68695640563965,-261.669555664062,335.095642089844
3539,9365,-85.25,47.327895,5.68695640563965,-265.078247070312,356.652160644531
3540,9366,-83.75,47.327895,7.20869588851929,-295.260864257812,377.026092529297
3541,9367,-82.25,47.327895,13.3217391967773,-297.260864257812,321.826080322266
3542,9368,-80.75,47.327895,8.43478298187256,-308.852172851562,344.904357910156
3543,9369,-79.25,47.327895,25.2521743774414,-291.852172851562,350.747833251953
3544,9370,-77.75,47.327895,20.2956523895264,-296.626098632812,376.643463134766
3545,9371,-76.25,47.327895,21.5217399597168,-288.808685302734,396.286956787109
3546,9372,-74.75,47.327895,21.2260875701904,-286.808685302734,430.478271484375
3547,9373,-73.25,47.327895,32.5652160644531,-276.173919677734,426.834777832031
3548,9374,-71.75,47.327895,32.3130416870117,-271.313049316406,526.8173828125
3550,9376,-68.75,47.327895,56.9217376708984,-240.886962890625,459.113037109375
3551,9377,-67.25,47.327895,52.9217376708984,-239.886962890625,499.156524658203
3552,9378,-65.75,47.327895,60.9913024902344,-222,517.947814941406
3553,9447,-123.5,46.89488244,138.373916625977,15.9130430221558,1854.44348144531
3554,9448,-122,46.89488244,113.65217590332,-25.8782615661621,1488.7216796875
3555,9449,-120.5,46.89488244,115.860870361328,-95.4000015258789,237.078262329102
3556,9450,-119,46.89488244,141.365219116211,-86.6956558227539,142.113037109375
3557,9451,-117.5,46.89488244,126.591300964355,-79.3130416870117,334.539123535156
3558,9452,-116,46.89488244,99.4782638549805,-113.356521606445,706.852172851562
3559,9453,-114.5,46.89488244,69.8695678710938,-149.260864257812,316.008697509766
3560,9454,-113,46.89488244,73.3739166259766,-160.643478393555,227.321731567383
3561,9455,-111.5,46.89488244,48.9217376708984,-172.278259277344,276.495666503906
3562,9456,-110,46.89488244,77.1739120483398,-158.095657348633,222.65217590332
3563,9457,-108.5,46.89488244,98.4956512451172,-170.434783935547,185.582611083984
3564,9458,-107,46.89488244,89.4086990356445,-211.956527709961,169.330429077148
3565,9459,-105.5,46.89488244,83.4347839355469,-232.521743774414,158.782608032227
3566,9460,-104,46.89488244,66.0956497192383,-251.269561767578,178.46955871582
3567,9461,-102.5,46.89488244,59.1652183532715,-257.608703613281,206.747833251953
3568,9462,-101,46.89488244,64.4608688354492,-269.426086425781,202.608688354492
3569,9463,-99.5,46.89488244,69.7565231323242,-278.721740722656,197.173919677734
3570,9464,-98,46.89488244,59.4608688354492,-291.243469238281,219.252166748047
3571,9465,-96.5,46.89488244,68.4608688354492,-289.356536865234,246.582611083984
3572,9466,-95,46.89488244,50.5739135742188,-295.173919677734,297.513031005859
3573,9467,-93.5,46.89488244,46.7999992370605,-289.173919677734,306.547821044922
3574,9468,-92,46.89488244,32.0260887145996,-267.765228271484,319.104339599609
3575,9469,-90.5,46.89488244,41.1391296386719,-252.173919677734,340.59130859375
3576,9470,-89,46.89488244,38.8434791564941,-255.286956787109,338.40869140625
3577,9471,-87.5,46.89488244,28.026086807251,-253.513046264648,329.747833251953
3578,9472,-86,46.89488244,19.5043487548828,-246.034790039062,328.1826171875
3579,9473,-84.5,46.89488244,14.9130430221558,-261.034790039062,379.452178955078
3580,9474,-83,46.89488244,18.4347820281982,-282.626098632812,367.791290283203
3581,9475,-81.5,46.89488244,15.4347829818726,-289.739135742188,344.078247070312
3582,9476,-80,46.89488244,26.8434791564941,-286.739135742188,349.878265380859
3583,9477,-78.5,46.89488244,23.7739124298096,-288.626098632812,372.886962890625
3584,9478,-77,46.89488244,27.5217399597168,-287.399993896484,384.208709716797
3585,9479,-75.5,46.89488244,31.1130428314209,-277.104339599609,398.278259277344
3586,9480,-74,46.89488244,27.3391304016113,-276.582611083984,444.565216064453
3587,9481,-72.5,46.89488244,48.9043464660645,-258.426086425781,463.113037109375
3588,9482,-71,46.89488244,62.5391311645508,-232.973907470703,483.313049316406
3589,9483,-69.5,46.89488244,54.9913024902344,-240.521743774414,447.565216064453
3590,9484,-68,46.89488244,62.4000015258789,-230.40869140625,450.417388916016
3591,9485,-66.5,46.89488244,48.9913024902344,-243.113037109375,578.599975585938
3592,9486,-65,46.89488244,56.2434768676758,-221.747833251953,595.660888671875
3594,9489,-60.5,46.89488244,-1.67826092243195,-225.626083374023,692.165222167969
3595,9554,-122.75,46.46186956,149.852172851562,12.5043478012085,1071.8173828125
3596,9555,-121.25,46.46186956,67.1304321289062,-95.1739120483398,1545.1826171875
3597,9556,-119.75,46.46186956,148.182601928711,-73.2173919677734,137.043472290039
3598,9557,-118.25,46.46186956,150.182601928711,-66.8347854614258,268.686950683594
3599,9558,-116.75,46.46186956,162.069564819336,-58.017391204834,330.669555664062
3600,9559,-115.25,46.46186956,88.2782592773438,-129.217391967773,455.321746826172
3601,9560,-113.75,46.46186956,76.260871887207,-148.417388916016,254.443481445312
3602,9561,-112.25,46.46186956,59.8956527709961,-170.304351806641,273.147827148438
3603,9562,-110.75,46.46186956,24.3304347991943,-192.052169799805,393.765228271484
3604,9563,-109.25,46.46186956,91.6521759033203,-165.278259277344,197.191299438477
3605,9564,-107.75,46.46186956,102.678260803223,-178.913040161133,203.426086425781
3606,9565,-106.25,46.46186956,95.1826095581055,-211.069564819336,176.739135742188
3607,9566,-104.75,46.46186956,81.9130401611328,-233.339126586914,173.373916625977
3608,9567,-103.25,46.46186956,66.2782592773438,-246.791305541992,202.130432128906
3609,9568,-101.75,46.46186956,66.4608688354492,-260.313049316406,211.086959838867
3610,9569,-100.25,46.46186956,68.0521774291992,-274.721740722656,210.46955871582
3611,9570,-98.75,46.46186956,69.6434783935547,-278.834777832031,224.452178955078
3612,9571,-97.25,46.46186956,70.3478240966797,-282.947814941406,228.730438232422
3613,9572,-95.75,46.46186956,61.1652183532715,-289.652160644531,296.956512451172
3614,9573,-94.25,46.46186956,60.0956535339355,-283.947814941406,315.721740722656
3615,9574,-92.75,46.46186956,50.4347839355469,-275.130432128906,334.417388916016
3616,9575,-91.25,46.46186956,46.9565200805664,-267.130432128906,343.130432128906
3617,9576,-89.75,46.46186956,42.3652191162109,-262.834777832031,378.939117431641
3618,9577,-88.25,46.46186956,31.2521743774414,-265.060882568359,355.77392578125
3619,9578,-86.75,46.46186956,32.0260887145996,-240.695648193359,357.321746826172
3620,9579,-85.25,46.46186956,23.9130439758301,-241.513046264648,338.478271484375
3621,9580,-83.75,46.46186956,28.4347820281982,-261.104339599609,374.399993896484
3622,9581,-82.25,46.46186956,23.8434791564941,-270.399993896484,362.260864257812
3623,9582,-80.75,46.46186956,35.4347839355469,-271.626098632812,342.982604980469
3624,9583,-79.25,46.46186956,27.2521743774414,-275.921752929688,380.452178955078
3625,9584,-77.75,46.46186956,34.2956504821777,-279.399993896484,360.034790039062
3626,9585,-76.25,46.46186956,35.4086952209473,-274.695648193359,374.652160644531
3627,9586,-74.75,46.46186956,37.9304351806641,-268.173919677734,428.304351806641
3628,9587,-73.25,46.46186956,44.3391304016113,-259.469573974609,445.052185058594
3629,9588,-71.75,46.46186956,58.2000007629395,-239.904342651367,475.852172851562
3630,9589,-70.25,46.46186956,45.2434768676758,-245.565216064453,466.252166748047
3631,9590,-68.75,46.46186956,50.1739120483398,-245.634780883789,480.495666503906
3632,9591,-67.25,46.46186956,45.5391311645508,-245.269561767578,550.113037109375
3633,9592,-65.75,46.46186956,49.7217407226562,-231.973907470703,584.930419921875
3637,9661,-123.5,46.028857,130.643478393555,15.956521987915,2277.39135742188
3638,9662,-122,46.028857,119.921737670898,-31.017391204834,2125
3639,9663,-120.5,46.028857,108.973915100098,-85.5826110839844,413.965209960938
3640,9664,-119,46.028857,144.478256225586,-68.4695663452148,215.886962890625
3641,9665,-117.5,46.028857,97.704345703125,-106.791305541992,506.017395019531
3642,9666,-116,46.028857,140,-76.0869598388672,473.22607421875
3643,9667,-114.5,46.028857,50.5739135742188,-166.217391967773,396.269561767578
3644,9668,-113,46.028857,46.5304336547852,-176.556518554688,288.704345703125
3645,9669,-111.5,46.028857,91.3739166259766,-150.600006103516,243.504348754883
3646,9670,-110,46.028857,83.1043472290039,-149.826080322266,258.260864257812
3647,9671,-108.5,46.028857,116.539131164551,-152.460876464844,206.304351806641
3648,9672,-107,46.028857,98.7478256225586,-193.504348754883,215.104354858398
3649,9673,-105.5,46.028857,93.9565200805664,-214.478256225586,198.443481445312
3650,9674,-104,46.028857,74.6173934936523,-234.043472290039,194.852172851562
3651,9675,-102.5,46.028857,68.1652145385742,-243.199996948242,224.904342651367
3652,9676,-101,46.028857,74.0521774291992,-258.721740722656,216.356521606445
3653,9677,-99.5,46.028857,64.3478240966797,-280.426086425781,229.130432128906
3654,9678,-98,46.028857,72.9391326904297,-281.539123535156,247.40869140625
3655,9679,-96.5,46.028857,73.3478240966797,-279.539123535156,273.713043212891
3656,9680,-95,46.028857,65.8695678710938,-280.834777832031,338.234771728516
3657,9681,-93.5,46.028857,59.0260887145996,-280.608703613281,355.295654296875
3658,9682,-92,46.028857,66.7739105224609,-261.382598876953,346.573913574219
3659,9683,-90.5,46.028857,55,-258.973907470703,383.59130859375
3660,9684,-89,46.028857,45.2956504821777,-260.086944580078,366.521728515625
3661,9685,-87.5,46.028857,43.0695648193359,-247.721740722656,347.608703613281
3662,9686,-86,46.028857,36.7304344177246,-236.06086730957,338.426086425781
3663,9687,-84.5,46.028857,37.7304344177246,-239.46955871582,331.539123535156
3664,9688,-83,46.028857,37.9565200805664,-238.06086730957,349.22607421875
3665,9689,-81.5,46.028857,29.2521743774414,-254.173919677734,359.504333496094
3666,9690,-80,46.028857,36.7304344177246,-259.808685302734,397.652160644531
3667,9691,-78.5,46.028857,29.7739124298096,-275.286956787109,381.582611083984
3668,9692,-77,46.028857,44.5913047790527,-265.286956787109,361.617401123047
3669,9693,-75.5,46.028857,41.7043495178223,-265.469573974609,396.217376708984
3670,9694,-74,46.028857,39.9304351806641,-259.243469238281,462.078247070312
3671,9695,-72.5,46.028857,60.2695655822754,-242.017395019531,454.478271484375
3672,9696,-71,46.028857,42.6782608032227,-248.608688354492,469.973907470703
3673,9697,-69.5,46.028857,42.0869560241699,-249.313049316406,474.921752929688
3674,9698,-68,46.028857,42.5652160644531,-247.539123535156,514.400024414062
3675,9699,-66.5,46.028857,38.7478256225586,-240.356521606445,586.40869140625
3676,9700,-65,46.028857,36.9304351806641,-227.46955871582,601.947814941406
3679,9703,-60.5,46.028857,-2.5652174949646,-230.330429077148,813.295654296875
3680,9768,-122.75,45.595844,172.191299438477,24.1391296386719,850.113037109375
3681,9769,-121.25,45.595844,156.426086425781,-31.3565216064453,401.017395019531
3682,9770,-119.75,45.595844,150.704345703125,-54.2869567871094,202.860870361328
3683,9771,-118.25,45.595844,96.8173904418945,-103.495651245117,624.086975097656
3684,9772,-116.75,45.595844,118.860870361328,-98.9304351806641,401.399993896484
3685,9773,-115.25,45.595844,62.5913047790527,-155.904342651367,536.1826171875
3686,9774,-113.75,45.595844,50.8695640563965,-175.513046264648,295.556518554688
3687,9775,-112.25,45.595844,101.417388916016,-138.739135742188,182.669570922852
3688,9776,-110.75,45.595844,56.5999984741211,-171.739135742188,454.617401123047
