"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3522,9348,-110.75,47.327895,158.782608032227,-115.608695983887,361.217376708984
3523,9349,-109.25,47.327895,160.826080322266,-143.34782409668,322.652160644531
3524,9350,-107.75,47.327895,180.34782409668,-161.869567871094,244.782608032227
3525,9351,-106.25,47.327895,178.869567871094,-180.608688354492,218.869567871094
3526,9352,-104.75,47.327895,172.521743774414,-195.260864257812,252.826080322266
3527,9353,-103.25,47.327895,170.478256225586,-200,268.695648193359
3528,9354,-101.75,47.327895,168.565216064453,-210.521743774414,284.043487548828
3529,9355,-100.25,47.327895,167.565216064453,-227.130432128906,275.695648193359
3530,9356,-98.75,47.327895,167.565216064453,-227.043472290039,291.217376708984
3531,9357,-97.25,47.327895,168.869567871094,-229.260864257812,327.695648193359
3532,9358,-95.75,47.327895,152.869567871094,-234.391311645508,411.869567871094
3533,9359,-94.25,47.327895,148.173919677734,-230.608688354492,458.869567871094
3534,9360,-92.75,47.327895,136.086959838867,-225.913040161133,471.521728515625
3535,9361,-91.25,47.327895,125.608695983887,-208.608688354492,536.782592773438
3536,9362,-89.75,47.327895,130.608688354492,-193.130432128906,529.913024902344
3537,9363,-88.25,47.327895,121,-198.34782409668,585.95654296875
3538,9364,-86.75,47.327895,112.086959838867,-190.869567871094,574.695678710938
3539,9365,-85.25,47.327895,108.086959838867,-193.478256225586,618.652160644531
3540,9366,-83.75,47.327895,107.608695983887,-225.260864257812,659.826110839844
3541,9367,-82.25,47.327895,112.52173614502,-227.260864257812,567.826110839844
3542,9368,-80.75,47.327895,106.434783935547,-239.65217590332,611.304321289062
3543,9369,-79.25,47.327895,121.65217590332,-222.65217590332,622.347839355469
3544,9370,-77.75,47.327895,112.695655822754,-229.826080322266,667.04345703125
3545,9371,-76.25,47.327895,111.52173614502,-223.608688354492,701.086975097656
3546,9372,-74.75,47.327895,110.82608795166,-221.608688354492,754.478271484375
3547,9373,-73.25,47.327895,118.565216064453,-214.173919677734,736.434753417969
3548,9374,-71.75,47.327895,113.913040161133,-214.913040161133,893.217407226562
3550,9376,-68.75,47.327895,128.521743774414,-196.086959838867,733.913024902344
3551,9377,-67.25,47.327895,124.52173614502,-195.086959838867,769.95654296875
3552,9378,-65.75,47.327895,135.391311645508,-176,780.347839355469
3553,9447,-123.5,46.89488244,159.173919677734,23.9130439758301,1924.04345703125
3554,9448,-122,46.89488244,145.65217590332,-9.47826099395752,1569.52172851562
3555,9449,-120.5,46.89488244,156.260864257812,-77,257.478271484375
3556,9450,-119,46.89488244,190.565216064453,-68.6956558227539,140.913040161133
3557,9451,-117.5,46.89488244,173.391311645508,-68.9130401611328,367.739135742188
3558,9452,-116,46.89488244,147.478256225586,-98.9565200805664,821.652160644531
3559,9453,-114.5,46.89488244,127.869567871094,-125.260871887207,379.608703613281
3560,9454,-113,46.89488244,140.173919677734,-129.043472290039,280.521728515625
3561,9455,-111.5,46.89488244,120.52173614502,-137.478256225586,359.695648193359
3562,9456,-110,46.89488244,153.173919677734,-121.695655822754,300.652160644531
3563,9457,-108.5,46.89488244,181.695648193359,-130.434783935547,260.782623291016
3564,9458,-107,46.89488244,180.608688354492,-169.956527709961,240.130432128906
3565,9459,-105.5,46.89488244,181.434783935547,-184.521743774414,224.782608032227
3566,9460,-104,46.89488244,167.695648193359,-198.869567871094,254.869567871094
3567,9461,-102.5,46.89488244,163.565216064453,-201.608688354492,294.347839355469
3568,9462,-101,46.89488244,169.260864257812,-211.826080322266,284.608703613281
3569,9463,-99.5,46.89488244,174.956527709961,-221.521743774414,273.173919677734
3570,9464,-98,46.89488244,164.260864257812,-232.043472290039,315.652160644531
3571,9465,-96.5,46.89488244,173.260864257812,-228.956527709961,367.782623291016
3572,9466,-95,46.89488244,154.173919677734,-233.173919677734,461.913055419922
3573,9467,-93.5,46.89488244,148,-227.173919677734,495.347839355469
3574,9468,-92,46.89488244,130.826080322266,-206.565216064453,530.304321289062
3575,9469,-90.5,46.89488244,138.739135742188,-190.173919677734,571.391296386719
3576,9470,-89,46.89488244,136.043472290039,-192.086959838867,567.608703613281
3577,9471,-87.5,46.89488244,126.82608795166,-187.913040161133,555.347839355469
3578,9472,-86,46.89488244,120.304344177246,-178.434783935547,559.782592773438
3579,9473,-84.5,46.89488244,114.913040161133,-193.434783935547,650.652160644531
3580,9474,-83,46.89488244,116.434783935547,-215.826080322266,635.391296386719
3581,9475,-81.5,46.89488244,113.434783935547,-221.739135742188,594.478271484375
3582,9476,-80,46.89488244,124.043479919434,-218.739135742188,609.478271484375
3583,9477,-78.5,46.89488244,118.17391204834,-221.826080322266,650.086975097656
3584,9478,-77,46.89488244,117.52173614502,-223,668.608703613281
3585,9479,-75.5,46.89488244,121.913040161133,-212.304351806641,685.478271484375
3586,9480,-74,46.89488244,115.739128112793,-213.782608032227,760.565246582031
3587,9481,-72.5,46.89488244,131.304351806641,-200.826080322266,783.913024902344
3588,9482,-71,46.89488244,141.739135742188,-180.173919677734,794.913024902344
3589,9483,-69.5,46.89488244,129.391311645508,-192.521743774414,717.565246582031
3590,9484,-68,46.89488244,136,-183.608688354492,697.217407226562
3591,9485,-66.5,46.89488244,123.391304016113,-195.913040161133,873
3592,9486,-65,46.89488244,135.043472290039,-171.34782409668,875.260864257812
3594,9489,-60.5,46.89488244,97.5217361450195,-158.826080322266,980.565246582031
3595,9554,-122.75,46.46186956,172.65217590332,21.3043479919434,1116.21740722656
3596,9555,-121.25,46.46186956,101.130432128906,-79.1739120483398,1684.78259277344
3597,9556,-119.75,46.46186956,195.782608032227,-53.2173919677734,133.043472290039
3598,9557,-118.25,46.46186956,197.782608032227,-54.4347839355469,279.086944580078
3599,9558,-116.75,46.46186956,210.869567871094,-47.2173919677734,351.869567871094
3600,9559,-115.25,46.46186956,145.478256225586,-109.217391967773,508.521728515625
3601,9560,-113.75,46.46186956,144.260864257812,-119.217391967773,278.043487548828
3602,9561,-112.25,46.46186956,124.695655822754,-142.304351806641,342.347839355469
3603,9562,-110.75,46.46186956,95.1304321289062,-159.65217590332,516.565246582031
3604,9563,-109.25,46.46186956,169.65217590332,-130.478256225586,262.391296386719
3605,9564,-107.75,46.46186956,187.478256225586,-140.913040161133,283.826080322266
3606,9565,-106.25,46.46186956,188.782608032227,-167.869567871094,246.739135742188
3607,9566,-104.75,46.46186956,181.913040161133,-183.739135742188,240.173919677734
3608,9567,-103.25,46.46186956,169.478256225586,-192.391311645508,282.130432128906
3609,9568,-101.75,46.46186956,171.260864257812,-203.913040161133,295.086944580078
3610,9569,-100.25,46.46186956,173.65217590332,-217.521743774414,286.869567871094
3611,9570,-98.75,46.46186956,176.043472290039,-220.434783935547,311.652160644531
3612,9571,-97.25,46.46186956,176.34782409668,-223.34782409668,327.130432128906
3613,9572,-95.75,46.46186956,165.565216064453,-229.65217590332,438.956512451172
3614,9573,-94.25,46.46186956,161.695648193359,-224.34782409668,488.521728515625
3615,9574,-92.75,46.46186956,148.434783935547,-217.130432128906,535.217407226562
3616,9575,-91.25,46.46186956,142.956527709961,-209.130432128906,561.130432128906
3617,9576,-89.75,46.46186956,137.565216064453,-204.434783935547,623.739135742188
3618,9577,-88.25,46.46186956,127.65217590332,-204.260864257812,588.173889160156
3619,9578,-86.75,46.46186956,130.826080322266,-176.695648193359,594.521728515625
3620,9579,-85.25,46.46186956,123.913040161133,-175.913040161133,570.478271484375
3621,9580,-83.75,46.46186956,126.434783935547,-196.304351806641,632
3622,9581,-82.25,46.46186956,121.043479919434,-206,614.260864257812
3623,9582,-80.75,46.46186956,133.434783935547,-204.826080322266,583.782592773438
3624,9583,-79.25,46.46186956,123.65217590332,-209.521743774414,651.652160644531
3625,9584,-77.75,46.46186956,126.695655822754,-215,614.434753417969
3626,9585,-76.25,46.46186956,126.608695983887,-210.695648193359,636.652160644531
3627,9586,-74.75,46.46186956,127.130432128906,-206.173919677734,722.304321289062
3628,9587,-73.25,46.46186956,132.739135742188,-197.869567871094,734.652160644531
3629,9588,-71.75,46.46186956,141,-184.304351806641,774.652160644531
3630,9589,-70.25,46.46186956,124.043479919434,-193.565216064453,746.652160644531
3631,9590,-68.75,46.46186956,126.17391204834,-196.434783935547,747.695678710938
3632,9591,-67.25,46.46186956,124.739128112793,-192.869567871094,824.913024902344
3633,9592,-65.75,46.46186956,130.521743774414,-179.173919677734,858.130432128906
3637,9661,-123.5,46.028857,145.043472290039,19.956521987915,2333.39135742188
3638,9662,-122,46.028857,145.521743774414,-20.2173919677734,2263
3639,9663,-120.5,46.028857,148.173919677734,-68.7826080322266,435.565216064453
3640,9664,-119,46.028857,192.478256225586,-52.8695640563965,217.086959838867
3641,9665,-117.5,46.028857,143.304351806641,-98.3913040161133,541.217407226562
3642,9666,-116,46.028857,186,-68.0869598388672,516.826110839844
3643,9667,-114.5,46.028857,108.17391204834,-146.217391967773,435.869567871094
3644,9668,-113,46.028857,108.130432128906,-152.956527709961,334.304351806641
3645,9669,-111.5,46.028857,158.173919677734,-123,298.304351806641
3646,9670,-110,46.028857,156.304351806641,-119.82608795166,326.260864257812
3647,9671,-108.5,46.028857,195.739135742188,-119.260871887207,270.304351806641
3648,9672,-107,46.028857,186.34782409668,-156.304351806641,288.304351806641
3649,9673,-105.5,46.028857,189.956527709961,-170.478256225586,268.043487548828
3650,9674,-104,46.028857,174.217391967773,-184.043472290039,263.652160644531
3651,9675,-102.5,46.028857,172.565216064453,-188,307.304351806641
3652,9676,-101,46.028857,179.65217590332,-201.521743774414,293.956512451172
3653,9677,-99.5,46.028857,170.34782409668,-222.826080322266,309.130432128906
3654,9678,-98,46.028857,179.739135742188,-222.739135742188,338.608703613281
3655,9679,-96.5,46.028857,179.34782409668,-220.739135742188,382.913055419922
3656,9680,-95,46.028857,169.869567871094,-222.434783935547,491.434783935547
3657,9681,-93.5,46.028857,157.826080322266,-224.608688354492,539.695678710938
3658,9682,-92,46.028857,161.173919677734,-207.782608032227,542.173889160156
3659,9683,-90.5,46.028857,147,-206.173919677734,614.391296386719
3660,9684,-89,46.028857,137.695648193359,-206.086959838867,594.521728515625
3661,9685,-87.5,46.028857,137.869567871094,-190.521743774414,567.608703613281
3662,9686,-86,46.028857,135.130432128906,-175.260864257812,556.826110839844
3663,9687,-84.5,46.028857,136.130432128906,-177.869567871094,548.739135742188
3664,9688,-83,46.028857,133.956527709961,-177.260864257812,576.826110839844
3665,9689,-81.5,46.028857,125.65217590332,-192.173919677734,598.304321289062
3666,9690,-80,46.028857,135.130432128906,-194.608688354492,659.652160644531
3667,9691,-78.5,46.028857,124.17391204834,-212.086959838867,640.782592773438
3668,9692,-77,46.028857,137.391311645508,-202.086959838867,599.217407226562
3669,9693,-75.5,46.028857,133.304351806641,-203.869567871094,652.217407226562
3670,9694,-74,46.028857,129.130432128906,-200.043472290039,758.478271484375
3671,9695,-72.5,46.028857,145.869567871094,-185.217391967773,732.478271484375
3672,9696,-71,46.028857,127.47826385498,-192.608688354492,739.173889160156
3673,9697,-69.5,46.028857,126.086959838867,-192.913040161133,730.521728515625
3674,9698,-68,46.028857,128.565216064453,-188.739135742188,772
3675,9699,-66.5,46.028857,126.34782409668,-179.956527709961,861.608703613281
3676,9700,-65,46.028857,126.130432128906,-165.869567871094,864.347839355469
3679,9703,-60.5,46.028857,95.4347839355469,-163.130432128906,1135.69567871094
3680,9768,-122.75,45.595844,191.391311645508,29.7391300201416,848.913024902344
3681,9769,-121.25,45.595844,190.826080322266,-16.956521987915,390.217376708984
3682,9770,-119.75,45.595844,196.304351806641,-37.0869560241699,197.260864257812
3683,9771,-118.25,45.595844,141.217391967773,-94.6956558227539,662.086975097656
3684,9772,-116.75,45.595844,159.260864257812,-96.1304321289062,429
3685,9773,-115.25,45.595844,109.391304016113,-146.304351806641,583.782592773438
3686,9774,-113.75,45.595844,108.869567871094,-155.913040161133,317.956512451172
3687,9775,-112.25,45.595844,164.217391967773,-116.739128112793,203.869567871094
3688,9776,-110.75,45.595844,121,-149.739135742188,554.217407226562
3689,9777,-109.25,45.595844,190.391311645508,-117.304344177246,298.913055419922
3690,9778,-107.75,45.595844,203.217391967773,-125.34782409668,315.347839355469
3691,9779,-106.25,45.595844,198.217391967773,-151.304351806641,289.086944580078
3692,9780,-104.75,45.595844,179.65217590332,-173.086959838867,290.260864257812
3693,9781,-103.25,45.595844,180,-179.260864257812,306.173919677734
3694,9782,-101.75,45.595844,188.565216064453,-188.304351806641,305.652160644531
3695,9783,-100.25,45.595844,188.043472290039,-201.521743774414,314.043487548828
3696,9784,-98.75,45.595844,183.434783935547,-208.130432128906,348.043487548828
3697,9785,-97.25,45.595844,177.826080322266,-216.739135742188,380.739135742188
3698,9786,-95.75,45.595844,174.34782409668,-218.130432128906,399.217376708984
3699,9787,-94.25,45.595844,177,-210.304351806641,519.478271484375
3700,9788,-92.75,45.595844,171.565216064453,-207.260864257812,575.739135742188
3701,9789,-91.25,45.595844,158.521743774414,-204.826080322266,627.782592773438
3702,9790,-89.75,45.595844,150.130432128906,-207.826080322266,586.086975097656
3703,9791,-88.25,45.595844,146.608688354492,-198.260864257812,559.434753417969
3704,9792,-86.75,45.595844,141.956527709961,-171.608688354492,526.739135742188
3705,9793,-85.25,45.595844,143.434783935547,-162.434783935547,541.260864257812
3706,9794,-83.75,45.595844,143.34782409668,-173.434783935547,521.04345703125
3707,9795,-82.25,45.595844,134.34782409668,-175.043472290039,565.260864257812
3708,9796,-80.75,45.595844,137.826080322266,-180.478256225586,638.95654296875
3709,9797,-79.25,45.595844,128.043472290039,-201.782608032227,707.130432128906
3710,9798,-77.75,45.595844,126.565216064453,-206.478256225586,602
3711,9799,-76.25,45.595844,143.086959838867,-196.565216064453,587.086975097656
3712,9800,-74.75,45.595844,148.304351806641,-186.34782409668,651.565246582031
3713,9801,-73.25,45.595844,152.434783935547,-180.826080322266,703.086975097656
3714,9802,-71.75,45.595844,127.34782409668,-195.521743774414,803.695678710938
3715,9803,-70.25,45.595844,120.52173614502,-197.260864257812,708.478271484375
3716,9804,-68.75,45.595844,128.391311645508,-186.304351806641,784.391296386719
3717,9805,-67.25,45.595844,117.34782409668,-179.260864257812,837.608703613281
3718,9806,-65.75,45.595844,112.739128112793,-166.173919677734,918.391296386719
3719,9807,-64.25,45.595844,113.260871887207,-162.434783935547,882.913024902344
3720,9808,-62.75,45.595844,111.565216064453,-161.217391967773,907.260864257812
3721,9809,-61.25,45.595844,105.434783935547,-154.434783935547,1088.52172851562
3722,9875,-123.5,45.16283144,159.260864257812,26.3913040161133,2153.86962890625
3723,9876,-122,45.16283144,132.391311645508,-25.6521739959717,2225.13037109375
3724,9877,-120.5,45.16283144,179.521743774414,-38.1304359436035,234.565216064453
3725,9878,-119,45.16283144,135,-90.6521759033203,440.217376708984
3726,9879,-117.5,45.16283144,101.130432128906,-141.869567871094,596.434753417969
3727,9880,-116,45.16283144,122.391304016113,-131.478256225586,614.260864257812
3728,9881,-114.5,45.16283144,116.782608032227,-153.565216064453,386.608703613281
3729,9882,-113,45.16283144,152.869567871094,-131.782608032227,195.304351806641
3730,9883,-111.5,45.16283144,110.434783935547,-173.217391967773,544.04345703125
3731,9884,-110,45.16283144,78.0434799194336,-188.913040161133,648.95654296875
3732,9885,-108.5,45.16283144,114.869567871094,-164.130432128906,498.173919677734
3733,9886,-107,45.16283144,175.304351806641,-149.130432128906,352.043487548828
3734,9887,-105.5,45.16283144,187.608688354492,-153.913040161133,295.391296386719
3735,9888,-104,45.16283144,186.65217590332,-161.304351806641,321.826080322266
3736,9889,-102.5,45.16283144,186.695648193359,-183.478256225586,314.304351806641
3737,9890,-101,45.16283144,195.65217590332,-183.217391967773,328.347839355469
3738,9891,-99.5,45.16283144,182.739135742188,-202.130432128906,343.608703613281
3739,9892,-98,45.16283144,184.521743774414,-210.739135742188,360.565216064453
3740,9893,-96.5,45.16283144,182.826080322266,-207.130432128906,431.869567871094
