"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3002,8060,-116.75,52.52404744,58.0608711242676,-186.582611083984,563.443481445312
3003,8061,-115.25,52.52404744,114.643478393555,-174.669570922852,512.191284179688
3004,8062,-113.75,52.52404744,125.556518554688,-178.965209960938,445.365203857422
3005,8063,-112.25,52.52404744,141.304351806641,-179.217391967773,413.660858154297
3006,8064,-110.75,52.52404744,139.052169799805,-202.260864257812,396.330444335938
3007,8065,-109.25,52.52404744,137.59130859375,-216.721740722656,379.582611083984
3008,8066,-107.75,52.52404744,149.086959838867,-220.973907470703,349.008697509766
3009,8067,-106.25,52.52404744,149.878265380859,-220.973907470703,351.173919677734
3010,8068,-104.75,52.52404744,139.043472290039,-240.226089477539,372
3011,8069,-103.25,52.52404744,133.121734619141,-250.147827148438,409.278259277344
3012,8070,-101.75,52.52404744,118.739128112793,-258.113037109375,428.017395019531
3013,8071,-100.25,52.52404744,137.93913269043,-250.121734619141,402.269561767578
3014,8072,-98.75,52.52404744,132.391311645508,-264.669555664062,396.060882568359
3015,8073,-97.25,52.52404744,124.88695526123,-276.59130859375,369.860870361328
3016,8074,-95.75,52.52404744,123.304344177246,-276.173919677734,450.956512451172
3017,8075,-94.25,52.52404744,121.973915100098,-277.295654296875,497.608703613281
3018,8076,-92.75,52.52404744,120.269561767578,-278.791290283203,526.599975585938
3019,8077,-91.25,52.52404744,118.565216064453,-282.286956787109,557.843505859375
3020,8078,-89.75,52.52404744,118.069564819336,-283.365203857422,559.095642089844
3021,8079,-88.25,52.52404744,119.530433654785,-280.486968994141,545.599975585938
3022,8080,-86.75,52.52404744,116.573913574219,-278.652160644531,543.852172851562
3023,8081,-85.25,52.52404744,109.782608032227,-279.860870361328,550.930419921875
3024,8082,-83.75,52.52404744,109.156524658203,-275.695648193359,523.356506347656
3025,8083,-82.25,52.52404744,105.904350280762,-273.947814941406,492.200012207031
3026,8086,-77.75,52.52404744,88.3565216064453,-282.078247070312,577.04345703125
3027,8087,-76.25,52.52404744,92.9826049804688,-283.243469238281,619.904357910156
3028,8088,-74.75,52.52404744,94.8608703613281,-284.947814941406,654.22607421875
3029,8089,-73.25,52.52404744,93.1565246582031,-286.860870361328,699.208679199219
3030,8090,-71.75,52.52404744,98.8695678710938,-278.565216064453,687.382629394531
3031,8091,-70.25,52.52404744,96.2086944580078,-277.852172851562,741.826110839844
3032,8092,-68.75,52.52404744,93.5043487548828,-274.765228271484,831.260864257812
3033,8093,-67.25,52.52404744,93.7565231323242,-269.721740722656,805.365234375
3034,8094,-65.75,52.52404744,95.965217590332,-272.304351806641,686.373901367188
3035,8095,-64.25,52.52404744,97.8000030517578,-258.469573974609,750.208679199219
3036,8096,-62.75,52.52404744,94.6347808837891,-250.008697509766,822.460876464844
3037,8097,-61.25,52.52404744,97.0956497192383,-234.547821044922,913.504333496094
3038,8098,-59.75,52.52404744,99.9739151000977,-215.460876464844,963.77392578125
3039,8099,-58.25,52.52404744,90.0608673095703,-196.373916625977,1009.50433349609
3040,8100,-56.75,52.52404744,85.1478271484375,-166.956527709961,990.495666503906
3041,8160,-128,52.09103456,149.269561767578,16.3217391967773,3191.23486328125
3042,8161,-126.5,52.09103456,113.008697509766,-61.2695655822754,997.582580566406
3043,8162,-125,52.09103456,117.208694458008,-107.026084899902,298.956512451172
3044,8163,-123.5,52.09103456,139.956527709961,-127.400001525879,223.486953735352
3045,8164,-122,52.09103456,166.704345703125,-102.191307067871,282.426086425781
3046,8165,-120.5,52.09103456,77.9130401611328,-152.93913269043,753.156494140625
3047,8166,-119,52.09103456,85.739128112793,-160.904342651367,670.982604980469
3048,8167,-117.5,52.09103456,57.652172088623,-184.617385864258,621.478271484375
3049,8168,-116,52.09103456,76.5217361450195,-176.747833251953,551.730407714844
3050,8169,-114.5,52.09103456,126.017395019531,-166.669570922852,476.278259277344
3051,8170,-113,52.09103456,144.513046264648,-177.173919677734,398.043487548828
3052,8171,-111.5,52.09103456,134.304351806641,-201.800003051758,387
3053,8172,-110,52.09103456,142.217391967773,-208.052169799805,365.339141845703
3054,8173,-108.5,52.09103456,142.547821044922,-221.513046264648,349.799987792969
3055,8174,-107,52.09103456,151.713043212891,-222.721740722656,337.469573974609
3056,8175,-105.5,52.09103456,149.295654296875,-229.930435180664,343.426086425781
3057,8176,-104,52.09103456,140.417388916016,-240.808700561523,378.539123535156
3058,8177,-102.5,52.09103456,133.704345703125,-250.313049316406,389.40869140625
3059,8178,-101,52.09103456,143.486953735352,-241.53044128418,384.321746826172
3060,8179,-99.5,52.09103456,140.895645141602,-252.539123535156,401.060882568359
3061,8180,-98,52.09103456,130.973907470703,-269.878265380859,387.313049316406
3062,8181,-96.5,52.09103456,129.304351806641,-269.756530761719,423.59130859375
3063,8182,-95,52.09103456,126.34782409668,-271.713043212891,478.695648193359
3064,8183,-93.5,52.09103456,122.391304016113,-274.252166748047,516.808715820312
3065,8184,-92,52.09103456,119.686958312988,-277.165222167969,554.756530761719
3066,8185,-90.5,52.09103456,120.773910522461,-279.660858154297,575.252197265625
3067,8186,-89,52.09103456,120.65217590332,-278.365203857422,561.59130859375
3068,8187,-87.5,52.09103456,122.11304473877,-272.904357910156,548.095642089844
3069,8188,-86,52.09103456,115.947822570801,-274.486968994141,557.799987792969
3070,8189,-84.5,52.09103456,111.739128112793,-274.904357910156,555.008666992188
3071,8190,-83,52.09103456,111.321739196777,-270.739135742188,527.808715820312
3072,8191,-81.5,52.09103456,106.860870361328,-269.991302490234,502.8173828125
3073,8193,-78.5,52.09103456,91.1913070678711,-271.869567871094,558.086975097656
3074,8194,-77,52.09103456,90.1913070678711,-282.452178955078,638.808715820312
3075,8195,-75.5,52.09103456,98.2347793579102,-278.782623291016,652.347839355469
3076,8196,-74,52.09103456,96.739128112793,-282.278259277344,698.121765136719
3077,8197,-72.5,52.09103456,93.2434768676758,-284.191314697266,740.026062011719
3078,8198,-71,52.09103456,91.9565200805664,-282.686950683594,772.269592285156
3079,8199,-69.5,52.09103456,100.713043212891,-268.139129638672,777.104370117188
3080,8200,-68,52.09103456,99.965217590332,-262.304351806641,870.417419433594
3081,8201,-66.5,52.09103456,96.3826065063477,-266.304351806641,754.217407226562
3082,8202,-65,52.09103456,92.8000030517578,-266.469573974609,734.113037109375
3083,8203,-63.5,52.09103456,97.2173919677734,-250.634780883789,780.034790039062
3084,8204,-62,52.09103456,95.8434753417969,-235.800003051758,861.4521484375
3085,8205,-60.5,52.09103456,102.513046264648,-216.713043212891,910.504333496094
3086,8206,-59,52.09103456,96.0173950195312,-206,989.017395019531
3087,8207,-57.5,52.09103456,84.3130416870117,-184.539123535156,1034.53918457031
3088,8208,-56,52.09103456,81.1478271484375,-157.582611083984,1013.19128417969
3089,8267,-127.25,51.658022,146.173919677734,5.26956510543823,2194.84350585938
3090,8268,-125.75,51.658022,89.8782577514648,-88.1913070678711,639.443481445312
3091,8269,-124.25,51.658022,108,-124.608695983887,267.704345703125
3092,8270,-122.75,51.658022,130.165222167969,-125.147827148438,224.608688354492
3093,8271,-121.25,51.658022,146.495651245117,-112.191307067871,316.669555664062
3094,8272,-119.75,51.658022,144.991302490234,-118.069564819336,501.40869140625
3095,8273,-118.25,51.658022,84.3652191162109,-162.695648193359,745.504333496094
3096,8274,-116.75,51.658022,55.4000015258789,-186.034790039062,638.260864257812
3097,8275,-115.25,51.658022,92.3565216064453,-176.539123535156,519.730407714844
3098,8276,-113.75,51.658022,134.808700561523,-170.878265380859,412
3099,8277,-112.25,51.658022,141.930435180664,-182.921737670898,369.547821044922
3100,8278,-110.75,51.658022,144.260864257812,-207.382614135742,343.304351806641
3101,8279,-109.25,51.658022,147.382614135742,-212.052169799805,336.304351806641
3102,8280,-107.75,51.658022,152.713043212891,-218.886962890625,338.260864257812
3103,8281,-106.25,51.658022,147.504348754883,-226.886962890625,331.347839355469
3104,8282,-104.75,51.658022,153.878265380859,-227.513046264648,334.721740722656
3105,8283,-103.25,51.658022,142,-243.391311645508,369.626098632812
3106,8284,-101.75,51.658022,136.034790039062,-252.356521606445,380.452178955078
3107,8285,-100.25,51.658022,144.026092529297,-242.573913574219,402.730438232422
3108,8286,-98.75,51.658022,141.686950683594,-262.330444335938,379.234771728516
3109,8287,-97.25,51.658022,131.765213012695,-265.669555664062,424.799987792969
3110,8288,-95.75,51.658022,133.34782409668,-263.295654296875,459.286956787109
3111,8289,-94.25,51.658022,127.76522064209,-268.669555664062,495.77392578125
3112,8290,-92.75,51.658022,126.226089477539,-268,533.260864257812
3113,8291,-91.25,51.658022,123.895652770996,-274.121734619141,573.791320800781
3114,8292,-89.75,51.658022,122.982604980469,-275.034790039062,575.626098632812
3115,8293,-88.25,51.658022,122.65217590332,-273.156524658203,563.130432128906
3116,8294,-86.75,51.658022,119.695655822754,-271.321746826172,567.460876464844
3117,8295,-85.25,51.658022,115.695655822754,-271.321746826172,576.165222167969
3118,8296,-83.75,51.658022,116.11304473877,-267.530426025391,556.295654296875
3119,8297,-82.25,51.658022,113.486953735352,-265.573913574219,543.965209960938
3120,8298,-80.75,51.658022,105.443481445312,-263.617401123047,562.208679199219
3122,8300,-77.75,51.658022,96.6086959838867,-273.034790039062,621.478271484375
3123,8301,-76.25,51.658022,101.23477935791,-274.200012207031,656.59130859375
3124,8302,-74.75,51.658022,101.695655822754,-276.530426025391,690.330444335938
3125,8303,-73.25,51.658022,104.782608032227,-273.234771728516,700.078247070312
3126,8304,-71.75,51.658022,99.330436706543,-274.104339599609,749.313049316406
3127,8305,-70.25,51.658022,101.669563293457,-266.1826171875,752.234802246094
3128,8306,-68.75,51.658022,109.17391204834,-251.886962890625,790.104370117188
3129,8307,-67.25,51.658022,86.4260864257812,-272.843475341797,929.8173828125
3130,8308,-65.75,51.658022,97.0086975097656,-264.469573974609,708.443481445312
3131,8309,-64.25,51.658022,85.4260864257812,-258.634796142578,835.252197265625
3132,8310,-62.75,51.658022,91.2173919677734,-242.634780883789,848.852172851562
3133,8311,-61.25,51.658022,93.8434753417969,-224.382614135742,906.77392578125
3134,8312,-59.75,51.658022,93.9304351806641,-212.669570922852,977.904357910156
3135,8313,-58.25,51.658022,94.4347839355469,-192.165222167969,994.13916015625
3136,8314,-56.75,51.658022,88.3130416870117,-166.956527709961,1030.4521484375
3137,8375,-126.5,51.22500944,143.634780883789,-3.26956510543823,1354.73913574219
3138,8376,-125,51.22500944,129.130432128906,-61.9391288757324,504.40869140625
3139,8377,-123.5,51.22500944,87.7913055419922,-131.982604980469,292.991302490234
3140,8378,-122,51.22500944,141.747833251953,-110.356521606445,248.356521606445
3141,8379,-120.5,51.22500944,124.869567871094,-122.982604980469,377.695648193359
3142,8380,-119,51.22500944,160.947830200195,-99.6956558227539,707.77392578125
3143,8381,-117.5,51.22500944,75.1130447387695,-168.113037109375,829.22607421875
3144,8382,-116,51.22500944,70.8608703613281,-177.199996948242,582.391296386719
3145,8383,-114.5,51.22500944,122.269561767578,-157.373916625977,458.034790039062
3146,8384,-113,51.22500944,147.391311645508,-170.878265380859,364.260864257812
3147,8385,-111.5,51.22500944,150.513046264648,-192.921737670898,313.730438232422
3148,8386,-110,51.22500944,154.217391967773,-194.382614135742,310.565216064453
3149,8387,-108.5,51.22500944,157.339126586914,-204.843475341797,313.686950683594
3150,8388,-107,51.22500944,156.295654296875,-214.052169799805,317.434783935547
3151,8389,-105.5,51.22500944,160.669570922852,-218.260864257812,314.895660400391
3152,8390,-104,51.22500944,145.834777832031,-234.513046264648,359.547821044922
3153,8391,-102.5,51.22500944,148.539123535156,-240.808700561523,360.878265380859
3154,8392,-101,51.22500944,144.573913574219,-243.191299438477,392.321746826172
3155,8393,-99.5,51.22500944,149.608688354492,-242.573913574219,401.730438232422
3156,8394,-98,51.22500944,135.895645141602,-264.495666503906,399.478271484375
3157,8395,-96.5,51.22500944,142.017395019531,-253.208694458008,449.582611083984
3158,8396,-95,51.22500944,137.391311645508,-258.417388916016,469.573913574219
3159,8397,-93.5,51.22500944,127.599998474121,-263.417388916016,517.930419921875
3160,8398,-92,51.22500944,128.852172851562,-264.747833251953,559.417419433594
3161,8399,-90.5,51.22500944,126.52173614502,-271.078247070312,590.034790039062
3162,8400,-89,51.22500944,121.982604980469,-271.40869140625,568.626098632812
3163,8401,-87.5,51.22500944,124.23477935791,-265.365203857422,572
3164,8402,-86,51.22500944,119.860870361328,-266.156524658203,587.617370605469
3165,8403,-84.5,51.22500944,118.278259277344,-264.156524658203,587.365234375
3166,8404,-83,51.22500944,117.486953735352,-261.365203857422,584.573913574219
3167,8405,-81.5,51.22500944,116.069564819336,-257.991302490234,583.156494140625
3168,8406,-80,51.22500944,107.860870361328,-258.991302490234,595.026062011719
3169,8407,-78.5,51.22500944,104.069564819336,-261.200012207031,609.686950683594
3170,8408,-77,51.22500944,103.069564819336,-268.782623291016,666
3171,8409,-75.5,51.22500944,105.11304473877,-268.739135742188,693.617370605469
3172,8410,-74,51.22500944,109.573913574219,-268.069580078125,701.365234375
3173,8411,-72.5,51.22500944,110.286956787109,-263.147827148438,712.156494140625
3174,8412,-71,51.22500944,105.043479919434,-260.808685302734,747.356506347656
3175,8413,-69.5,51.22500944,106.17391204834,-256.678253173828,782.22607421875
3176,8414,-68,51.22500944,105.678260803223,-248.59130859375,865.539123535156
3177,8415,-66.5,51.22500944,100.843475341797,-247.634780883789,844.22607421875
3178,8416,-65,51.22500944,87.4260864257812,-251.052169799805,843.530456542969
3179,8417,-63.5,51.22500944,84.0086975097656,-243.260864257812,879.034790039062
3180,8418,-62,51.22500944,95.8000030517578,-217.634780883789,848.060852050781
3181,8419,-60.5,51.22500944,88.4260864257812,-215.382614135742,957.382629394531
3182,8420,-59,51.22500944,99.5130462646484,-196.460876464844,967.904357910156
3184,8482,-125.75,50.79199656,113.052177429199,-40.8521728515625,1062.0869140625
3185,8483,-124.25,50.79199656,87.5391311645508,-104.443481445312,553.565246582031
3186,8484,-122.75,50.79199656,91.2869567871094,-127.608695983887,355.530426025391
3187,8485,-121.25,50.79199656,174.121734619141,-85.3565216064453,209.773910522461
3188,8486,-119.75,50.79199656,164.034790039062,-98.0260848999023,335.365203857422
3189,8487,-118.25,50.79199656,77.704345703125,-159.356521606445,685.573913574219
3190,8488,-116.75,50.79199656,85.8173904418945,-161.365219116211,719.913024902344
3191,8489,-115.25,50.79199656,64.1043472290039,-183.704345703125,582.469543457031
3192,8490,-113.75,50.79199656,141.226089477539,-145,386.217376708984
3193,8491,-112.25,50.79199656,157.765213012695,-166.669570922852,322.939117431641
3194,8492,-110.75,50.79199656,158.886962890625,-182.713043212891,303.8173828125
3195,8493,-109.25,50.79199656,160.382614135742,-192.59130859375,316.521728515625
3196,8494,-107.75,50.79199656,155.086959838867,-202.634780883789,324.060882568359
3197,8495,-106.25,50.79199656,162.460876464844,-212.426086425781,310.565216064453
3198,8496,-104.75,50.79199656,161.834777832031,-221.052169799805,332.391296386719
3199,8497,-103.25,50.79199656,150.791305541992,-234.721740722656,350.426086425781
3200,8498,-101.75,50.79199656,152.869567871094,-237.852172851562,357.504333496094
3201,8499,-100.25,50.79199656,139.904342651367,-246.817398071289,414.147827148438
3202,8500,-98.75,50.79199656,152.608688354492,-247.947830200195,370.200012207031
3203,8501,-97.25,50.79199656,140.93913269043,-256.243469238281,433.382598876953
3204,8502,-95.75,50.79199656,146.852172851562,-245.747833251953,435.086944580078
3205,8503,-94.25,50.79199656,138.017395019531,-255.373916625977,493.356536865234
3206,8504,-92.75,50.79199656,134.434783935547,-253.956527709961,538.339111328125
3207,8505,-91.25,50.79199656,131.478256225586,-261.913055419922,577.660888671875
3208,8506,-89.75,50.79199656,124.93913269043,-267.452178955078,579.495666503906
3209,8507,-88.25,50.79199656,122.982604980469,-264.40869140625,574.747802734375
3210,8508,-86.75,50.79199656,120.817390441895,-263.782623291016,600.695678710938
