"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
2870,7748,-104,53.82308544,-12.6695652008057,-367.573913574219,203.904342651367
2871,7749,-102.5,53.82308544,-21.5565223693848,-388.704345703125,181.495651245117
2872,7750,-101,53.82308544,-34.6608695983887,-396.052185058594,182.339126586914
2873,7751,-99.5,53.82308544,-47.4956512451172,-411.886962890625,186.399993896484
2874,7752,-98,53.82308544,-51.3043479919434,-423.939117431641,187.860870361328
2875,7753,-96.5,53.82308544,-57.5478248596191,-431.939117431641,193.34782409668
2876,7754,-95,53.82308544,-46.9565200805664,-424.347839355469,219.191299438477
2877,7755,-93.5,53.82308544,-43.3652191162109,-417.243469238281,237.817398071289
2878,7756,-92,53.82308544,-35.5043487548828,-407.626098632812,249.06086730957
2879,7757,-90.5,53.82308544,-27.9130439758301,-399.008697509766,255.626083374023
2880,7758,-89,53.82308544,-21.8347835540771,-390.930419921875,255.704345703125
2881,7759,-87.5,53.82308544,-18.8086948394775,-383.391296386719,249.34782409668
2882,7760,-86,53.82308544,-23.2956523895264,-383.391296386719,250.34782409668
2883,7761,-84.5,53.82308544,-32.3217391967773,-386.417388916016,244.886962890625
2884,7762,-83,53.82308544,-42.3739128112793,-388.713043212891,235.53044128418
2885,7765,-78.5,53.82308544,-85.8782577514648,-409.947814941406,244.539123535156
2886,7766,-77,53.82308544,-76.8521728515625,-413.652160644531,278.417388916016
2887,7767,-75.5,53.82308544,-67.2869567871094,-405.330444335938,289.965209960938
2888,7768,-74,53.82308544,-58.965217590332,-398.765228271484,302.269561767578
2889,7769,-72.5,53.82308544,-51.1565208435059,-392.956512451172,310.060882568359
2890,7770,-71,53.82308544,-42.0782623291016,-385.660858154297,321.252166748047
2891,7771,-69.5,53.82308544,-35.0260887145996,-375.608703613281,343.417388916016
2892,7772,-68,53.82308544,-32.2173919677734,-369.313049316406,381.417388916016
2893,7773,-66.5,53.82308544,-26.1913051605225,-359.286956787109,378.939117431641
2894,7774,-65,53.82308544,-22.1652164459229,-354.260864257812,416.008697509766
2895,7775,-63.5,53.82308544,-22.3826084136963,-343.965209960938,505.843475341797
2896,7776,-62,53.82308544,-25.6000003814697,-332.939117431641,624.078247070312
2897,7777,-60.5,53.82308544,-1.03478264808655,-292.886962890625,661.895629882812
2899,7779,-57.5,53.82308544,2.14782619476318,-232.513046264648,781.782592773438
2900,7838,-128.75,53.39007256,85.3391342163086,-53.4521751403809,1913.4521484375
2901,7839,-127.25,53.39007256,65.9913024902344,-105.773910522461,843.234802246094
2902,7840,-125.75,53.39007256,63.1043472290039,-144.121734619141,299.382598876953
2903,7841,-124.25,53.39007256,61.4869575500488,-172.443481445312,266.260864257812
2904,7842,-122.75,53.39007256,79.2434768676758,-155.417388916016,327.878265380859
2905,7843,-121.25,53.39007256,27.8695659637451,-181.226089477539,594.834777832031
2906,7844,-119.75,53.39007256,-13.3739128112793,-211.495651245117,465.286956787109
2907,7845,-118.25,53.39007256,-11.7739133834839,-224.139129638672,346.165222167969
2908,7846,-116.75,53.39007256,24.8521747589111,-221.539123535156,319.330444335938
2909,7847,-115.25,53.39007256,16.017391204834,-253.130432128906,301.121734619141
2910,7848,-113.75,53.39007256,25.2086963653564,-258.452178955078,258.22607421875
2911,7849,-112.25,53.39007256,20.1826095581055,-279.747833251953,226.869567871094
2912,7850,-110.75,53.39007256,18.9130439758301,-299.017395019531,221.086959838867
2913,7851,-109.25,53.39007256,14.3739128112793,-305.556518554688,215.791305541992
2914,7852,-107.75,53.39007256,3.5652174949646,-325.095642089844,208.547821044922
2915,7853,-106.25,53.39007256,10.7565221786499,-323.878265380859,197.869567871094
2916,7854,-104.75,53.39007256,-1.80869567394257,-350.443481445312,200.739135742188
2917,7855,-103.25,53.39007256,-6.66956520080566,-362.304351806641,194.982604980469
2918,7856,-101.75,53.39007256,-20.7999992370605,-377.678253173828,183.956527709961
2919,7857,-100.25,53.39007256,-32.1739120483398,-391.295654296875,182.800003051758
2920,7858,-98.75,53.39007256,-42.2521743774414,-408.130432128906,179.721740722656
2921,7859,-97.25,53.39007256,-52.3043479919434,-425.1826171875,178.234786987305
2922,7860,-95.75,53.39007256,-52.7652168273926,-425.399993896484,201.973907470703
2923,7861,-94.25,53.39007256,-42.9304351806641,-416.052185058594,225.791305541992
2924,7862,-92.75,53.39007256,-40.8521728515625,-410.704345703125,243.226089477539
2925,7863,-91.25,53.39007256,-32.7478256225586,-401.843475341797,254.46955871582
2926,7864,-89.75,53.39007256,-26.6695652008057,-395.008697509766,259.278259277344
2927,7865,-88.25,53.39007256,-20.8608703613281,-386.686950683594,256.086944580078
2928,7866,-86.75,53.39007256,-20.8347835540771,-382.417388916016,252.40869140625
2929,7867,-85.25,53.39007256,-27.3478260040283,-383.686950683594,249.704345703125
2930,7868,-83.75,53.39007256,-35.3739128112793,-385.713043212891,242.782608032227
2931,7869,-82.25,53.39007256,-46.6956520080566,-390.034790039062,226.93913269043
2932,7872,-77.75,53.39007256,-73.6086959838867,-410.921752929688,264.365203857422
2933,7873,-76.25,53.39007256,-68.5826110839844,-406.626098632812,283.426086425781
2934,7874,-74.75,53.39007256,-58.2608680725098,-399.060882568359,292.973907470703
2935,7875,-73.25,53.39007256,-52.6956520080566,-395.495666503906,309.22607421875
2936,7876,-71.75,53.39007256,-42.6173896789551,-385.930419921875,317.147827148438
2937,7877,-70.25,53.39007256,-37.2695655822754,-379.095642089844,345.565216064453
2938,7878,-68.75,53.39007256,-28.973913192749,-366.069580078125,371.130432128906
2939,7879,-67.25,53.39007256,-28.4347820281982,-361.530426025391,393.878265380859
2940,7880,-65.75,53.39007256,-24.1652164459229,-358.260864257812,392.939117431641
2941,7881,-64.25,53.39007256,-17.3826084136963,-345.721740722656,469.260864257812
2942,7882,-62.75,53.39007256,-20.3304347991943,-334.913055419922,547.826110839844
2943,7883,-61.25,53.39007256,-8.06086921691895,-308.643463134766,622.808715820312
2944,7884,-59.75,53.39007256,11.2608699798584,-268.834777832031,651.895629882812
2945,7885,-58.25,53.39007256,-6.14782619476318,-257.269561767578,790.321716308594
2946,7886,-56.75,53.39007256,-3.31304359436035,-224.973907470703,817.573913574219
2947,7946,-128,52.95706,85.1217422485352,-56.9130439758301,1866.20874023438
2948,7947,-126.5,52.95706,39.9391288757324,-131.826080322266,584.417419433594
2949,7948,-125,52.95706,56.2695655822754,-161.686950683594,273.330444335938
2950,7949,-123.5,52.95706,63.2434768676758,-175.930435180664,261.721740722656
2951,7950,-122,52.95706,64.6782608032227,-157.930435180664,430.626098632812
2952,7951,-120.5,52.95706,-15.1304349899292,-207.226089477539,550.426086425781
2953,7952,-119,52.95706,25.956521987915,-202.356521606445,410.252166748047
2954,7953,-117.5,52.95706,-25.8521747589111,-240.460876464844,332.973907470703
2955,7954,-116,52.95706,14.5826082229614,-232.295654296875,313.22607421875
2956,7955,-114.5,52.95706,17.5043487548828,-249.886962890625,279.173919677734
2957,7956,-113,52.95706,25.965217590332,-262.695648193359,236.547821044922
2958,7957,-111.5,52.95706,24.1826095581055,-277.965209960938,220.356521606445
2959,7958,-110,52.95706,24.3999996185303,-292.504333496094,210.113037109375
2960,7959,-108.5,52.95706,20.3478260040283,-311.799987792969,192.973907470703
2961,7960,-107,52.95706,15.2956523895264,-316.069580078125,190.704345703125
2962,7961,-105.5,52.95706,15.5130434036255,-328.852172851562,184.460876464844
2963,7962,-104,52.95706,5.4347825050354,-342.930419921875,194.547821044922
2964,7963,-102.5,52.95706,-14.4260873794556,-363.791290283203,195.417388916016
2965,7964,-101,52.95706,-18.0695648193359,-370.921752929688,178.199996948242
2966,7965,-99.5,52.95706,-32.6869583129883,-391.052185058594,182.478256225586
2967,7966,-98,52.95706,-43.5217399597168,-412.886962890625,172.043472290039
2968,7967,-96.5,52.95706,-51.5478248596191,-422.669555664062,179.965209960938
2969,7968,-95,52.95706,-47.7391319274902,-417.104339599609,213.304351806641
2970,7969,-93.5,52.95706,-40.4173927307129,-409.269561767578,230.956527709961
2971,7970,-92,52.95706,-35.5826072692871,-403.678253173828,247.608688354492
2972,7971,-90.5,52.95706,-31.991304397583,-400.330444335938,261.556518554688
2973,7972,-89,52.95706,-23.4260864257812,-390.252166748047,254.713043212891
2974,7973,-87.5,52.95706,-20.8869571685791,-383.713043212891,251.739135742188
2975,7974,-86,52.95706,-24.3739128112793,-382.956512451172,252.008697509766
2976,7975,-84.5,52.95706,-30.6434783935547,-383.982604980469,246.791305541992
2977,7976,-83,52.95706,-37.4260864257812,-384.765228271484,233.973907470703
2978,7979,-78.5,52.95706,-72.8521728515625,-401.678253173828,245.443481445312
2979,7980,-77,52.95706,-69.3391342163086,-408.652160644531,280
2980,7981,-75.5,52.95706,-61.2869567871094,-402.086944580078,295.8173828125
2981,7982,-74,52.95706,-53.4782600402832,-395.278259277344,306.904357910156
2982,7983,-72.5,52.95706,-46.8869552612305,-390.443481445312,324.617401123047
2983,7984,-71,52.95706,-35.8086967468262,-378.634796142578,331.130432128906
2984,7985,-69.5,52.95706,-30.7304344177246,-369.826080322266,367.652160644531
2985,7986,-68,52.95706,-24.9217395782471,-358.530426025391,399.165222167969
2986,7987,-66.5,52.95706,-22.4086952209473,-354.504333496094,382.060882568359
2987,7988,-65,52.95706,-21.6260871887207,-353.721740722656,416.321746826172
2988,7989,-63.5,52.95706,-20.6000003814697,-341.695648193359,501.834777832031
2989,7990,-62,52.95706,-9.06086921691895,-313.643463134766,550.22607421875
2990,7991,-60.5,52.95706,-0.00869565177708864,-295.59130859375,659.356506347656
2991,7992,-59,52.95706,-5.44347810745239,-272.782623291016,750.208679199219
2992,7993,-57.5,52.95706,-4.85217380523682,-241.730438232422,794.486938476562
2993,7994,-56,52.95706,-1.79999995231628,-206.217391967773,777.791320800781
2994,8052,-128.75,52.52404744,117.391304016113,6.08695650100708,2540.01733398438
2995,8053,-127.25,52.52404744,102.426086425781,-47.3391304016113,2060.095703125
2996,8054,-125.75,52.52404744,39.5652160644531,-143.173919677734,435.600006103516
2997,8055,-124.25,52.52404744,47.2434768676758,-187.956527709961,231.791305541992
2998,8056,-122.75,52.52404744,65.9739151000977,-165.417388916016,258.156524658203
2999,8057,-121.25,52.52404744,69.8956527709961,-150.226089477539,422.895660400391
3000,8058,-119.75,52.52404744,28.2521743774414,-188.304351806641,465.40869140625
3001,8059,-118.25,52.52404744,-26.965217590332,-232.330429077148,397.686950683594
3002,8060,-116.75,52.52404744,-38.9043464660645,-248.486953735352,351.982604980469
3003,8061,-115.25,52.52404744,16.5826091766357,-242.052169799805,297.443481445312
3004,8062,-113.75,52.52404744,22.017391204834,-252.373916625977,241.573913574219
3005,8063,-112.25,52.52404744,34.4782600402832,-255.913040161133,215.895645141602
3006,8064,-110.75,52.52404744,28.9391307830811,-281.695648193359,202.947830200195
3007,8065,-109.25,52.52404744,23.6434783935547,-299.991302490234,189.486953735352
3008,8066,-107.75,52.52404744,28.5652179718018,-307.530426025391,173.156524658203
3009,8067,-106.25,52.52404744,28.8086948394775,-307.530426025391,173.130432128906
3010,8068,-104.75,52.52404744,15.7826089859009,-330.069580078125,183
3011,8069,-103.25,52.52404744,2.19130444526672,-347.660858154297,200.008697509766
3012,8070,-101.75,52.52404744,-23.6956520080566,-366.034790039062,202.313049316406
3013,8071,-100.25,52.52404744,-17.0956516265869,-371.191314697266,179.852172851562
3014,8072,-98.75,52.52404744,-31.956521987915,-395.052185058594,173.095657348633
3015,8073,-97.25,52.52404744,-46.034782409668,-414.643463134766,159.495651245117
3016,8074,-95.75,52.52404744,-46.5217399597168,-413.130432128906,196.217391967773
3017,8075,-94.25,52.52404744,-43.4695663452148,-409.321746826172,220.956527709961
3018,8076,-92.75,52.52404744,-39.1478271484375,-404.243469238281,236.800003051758
3019,8077,-91.25,52.52404744,-34.8260879516602,-401.165222167969,258.1826171875
3020,8078,-89.75,52.52404744,-28.7478256225586,-394.573913574219,262.721740722656
3021,8079,-88.25,52.52404744,-23.4521732330322,-386.765228271484,255.800003051758
3022,8080,-86.75,52.52404744,-23.6695652008057,-382.739135742188,257.339141845703
3023,8081,-85.25,52.52404744,-29.9130439758301,-384.495666503906,256.747833251953
3024,8082,-83.75,52.52404744,-32.1826095581055,-382.521728515625,243.417388916016
3025,8083,-82.25,52.52404744,-38.7217407226562,-384.060882568359,227.600006103516
3026,8086,-77.75,52.52404744,-65.5826110839844,-400.40869140625,264.782623291016
3027,8087,-76.25,52.52404744,-59.3130416870117,-399.382598876953,286.278259277344
3028,8088,-74.75,52.52404744,-52.5043487548828,-395.060882568359,303.069580078125
3029,8089,-73.25,52.52404744,-48.1826095581055,-391.495666503906,321.756530761719
3030,8090,-71.75,52.52404744,-35.347827911377,-377.173919677734,320.886962890625
3031,8091,-70.25,52.52404744,-29.2434787750244,-369.339141845703,352.869567871094
3032,8092,-68.75,52.52404744,-25.9217395782471,-360.77392578125,406.695648193359
3033,8093,-67.25,52.52404744,-22.3826084136963,-352.991302490234,412.573913574219
3034,8094,-65.75,52.52404744,-19.6260871887207,-354.478271484375,369.730438232422
3035,8095,-64.25,52.52404744,-15.6000003814697,-338.452178955078,435.756530761719
3036,8096,-62.75,52.52404744,-16.5739135742188,-326.156524658203,511.295654296875
3037,8097,-61.25,52.52404744,-10.2782611846924,-306.860870361328,605.078247070312
3038,8098,-59.75,52.52404744,-2.46956515312195,-282.295654296875,684.930419921875
3039,8099,-58.25,52.52404744,-6.90434789657593,-257.730438232422,764.078247070312
3040,8100,-56.75,52.52404744,-6.33913040161133,-227.217391967773,794.921752929688
3041,8160,-128,52.09103456,115.852172851562,-1.20869565010071,3042.22607421875
3042,8161,-126.5,52.09103456,63.1565208435059,-90.8521728515625,933.486938476562
3043,8162,-125,52.09103456,54.7565231323242,-146.46955871582,296.217376708984
3044,8163,-123.5,52.09103456,74.2173919677734,-165.199996948242,203.765213012695
3045,8164,-122,52.09103456,97.6782608032227,-139.443481445312,233.669570922852
3046,8165,-120.5,52.09103456,9.43478298187256,-186.904342651367,548.8173828125
3047,8166,-119,52.09103456,6.30434799194336,-205.278259277344,455.686950683594
3048,8167,-117.5,52.09103456,-27.2608699798584,-236.113037109375,399.608703613281
3049,8168,-116,52.09103456,-16.6086959838867,-236.460876464844,333.147827148438
3050,8169,-114.5,52.09103456,26.3130435943604,-234.052169799805,267.008697509766
3051,8170,-113,52.09103456,38.2347831726074,-251.130432128906,211.782608032227
3052,8171,-111.5,52.09103456,27.4782600402832,-277.399993896484,198
3053,8172,-110,52.09103456,29.9130439758301,-286.939117431641,185.104354858398
3054,8173,-108.5,52.09103456,25.8608703613281,-304.234771728516,173.399993896484
3055,8174,-107,52.09103456,32.8347816467285,-305.991302490234,165.452178955078
3056,8175,-105.5,52.09103456,29.3217391967773,-313.747833251953,168.669570922852
3057,8176,-104,52.09103456,15.5130434036255,-329.556518554688,185.704345703125
3058,8177,-102.5,52.09103456,1.67826092243195,-345.634796142578,188.356521606445
3059,8178,-101,52.09103456,-2.23478269577026,-350.547821044922,177.791305541992
3060,8179,-99.5,52.09103456,-16.8782615661621,-374.704345703125,178.095657348633
3061,8180,-98,52.09103456,-34.4695663452148,-400.808685302734,167.634780883789
3062,8181,-96.5,52.09103456,-40.5217399597168,-405.617401123047,183.643478393555
3063,8182,-95,52.09103456,-40.7391319274902,-404.834777832031,207.521743774414
3064,8183,-93.5,52.09103456,-41.9565200805664,-403.539123535156,227.556518554688
3065,8184,-92,52.09103456,-38.6347808837891,-400.973907470703,249.617385864258
3066,8185,-90.5,52.09103456,-32.0695648193359,-396.895660400391,263.539123535156
3067,8186,-89,52.09103456,-27.2608699798584,-389.573913574219,258.643463134766
3068,8187,-87.5,52.09103456,-21.965217590332,-380.278259277344,251.721740722656
3069,8188,-86,52.09103456,-25.9391307830811,-380.765228271484,255.399993896484
3070,8189,-84.5,52.09103456,-30.6956520080566,-382.278259277344,253.156524658203
3071,8190,-83,52.09103456,-32.2086944580078,-380.304351806641,238.556518554688
3072,8191,-81.5,52.09103456,-40.5043487548828,-382.843475341797,226.713043212891
3073,8193,-78.5,52.09103456,-60.5565223693848,-389.652160644531,248.565216064453
3074,8194,-77,52.09103456,-61.5565223693848,-399.139129638672,286.556518554688
3075,8195,-75.5,52.09103456,-50.7739143371582,-391.086944580078,296.260864257812
3076,8196,-74,52.09103456,-45.6956520080566,-388.008697509766,315.191314697266
3077,8197,-72.5,52.09103456,-42.6173896789551,-384.443481445312,338.469573974609
3078,8198,-71,52.09103456,-36.7826080322266,-376.365203857422,360.852172851562
3079,8199,-69.5,52.09103456,-18.1652164459229,-352.504333496094,367.878265380859
3080,8200,-68,52.09103456,-15.6260871887207,-344.478271484375,430.513031005859
3081,8201,-66.5,52.09103456,-18.1130428314209,-348.478271484375,389.913055419922
3082,8202,-65,52.09103456,-20.6000003814697,-346.452178955078,401.034790039062
