"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4344,11707,-103.25,37.80161544,150.59130859375,-105.408699035645,405.156524658203
4345,11708,-101.75,37.80161544,140.06086730957,-126.669563293457,523.286926269531
4346,11709,-100.25,37.80161544,125.443481445312,-143.017395019531,693.886962890625
4347,11710,-98.75,37.80161544,115.373916625977,-154.269561767578,763.460876464844
4348,11711,-97.25,37.80161544,91.4869537353516,-180.973907470703,873.886962890625
4349,11712,-95.75,37.80161544,69.9565200805664,-196.773910522461,1032.55651855469
4350,11713,-94.25,37.80161544,54.3304328918457,-209.765213012695,1132.55651855469
4351,11714,-92.75,37.80161544,48.8782615661621,-204.399993896484,1141.8173828125
4352,11715,-91.25,37.80161544,39.8782615661621,-210.765213012695,1123.8173828125
4353,11716,-89.75,37.80161544,55.4173927307129,-203.40869140625,1106.94787597656
4354,11717,-88.25,37.80161544,58.7739143371582,-191.869567871094,1103.26086425781
4355,11718,-86.75,37.80161544,58.2260856628418,-190.417388916016,1137.56518554688
4356,11719,-85.25,37.80161544,53.4956512451172,-186.600006103516,1133.41735839844
4357,11720,-83.75,37.80161544,45.4956512451172,-191.052169799805,1129.34777832031
4358,11721,-82.25,37.80161544,46.8608703613281,-186.321731567383,1052.44348144531
4359,11722,-80.75,37.80161544,18.2173919677734,-204.869567871094,978.834777832031
4360,11723,-79.25,37.80161544,45.034782409668,-177.139129638672,992.982604980469
4361,11724,-77.75,37.80161544,78.1043472290039,-147.426086425781,981.121765136719
4363,11802,-122,37.36860256,173.852172851562,77.1043472290039,494.260864257812
4364,11803,-120.5,37.36860256,226.947830200195,56.3739128112793,464.434783935547
4365,11804,-119,37.36860256,97.5999984741211,-48.982608795166,900.191284179688
4366,11805,-117.5,37.36860256,139.443481445312,-66.9739151000977,305.565216064453
4367,11806,-116,37.36860256,144.008697509766,-69.6086959838867,355.365203857422
4368,11807,-114.5,37.36860256,140.026092529297,-86.6956558227539,402.8173828125
4369,11808,-113,37.36860256,86.034782409668,-128.513046264648,615.77392578125
4370,11809,-111.5,37.36860256,142.199996948242,-97.8000030517578,261.086944580078
4371,11810,-110,37.36860256,157.017395019531,-92.9826049804688,293.008697509766
4372,11811,-108.5,37.36860256,133.565216064453,-109.069564819336,384.652160644531
4373,11812,-107,37.36860256,53.6608695983887,-167.608688354492,644.8173828125
4374,11813,-105.5,37.36860256,93.1217422485352,-156.965209960938,267.069580078125
4375,11814,-104,37.36860256,143.313049316406,-95.1391296386719,396.191314697266
4376,11815,-102.5,37.36860256,139.869567871094,-107.582611083984,486.59130859375
4377,11816,-101,37.36860256,141.069564819336,-119.660865783691,594.278259277344
4378,11817,-99.5,37.36860256,126.452171325684,-138.643478393555,733.539123535156
4379,11818,-98,37.36860256,108.565216064453,-162.53044128418,821.04345703125
4380,11819,-96.5,37.36860256,79.7652206420898,-181.600006103516,964.8173828125
4381,11820,-95,37.36860256,68.0521774291992,-193.495651245117,1116.2783203125
4382,11821,-93.5,37.36860256,50.965217590332,-203.399993896484,1163.17395019531
4383,11822,-92,37.36860256,42.5130424499512,-209.399993896484,1184.88696289062
4384,11823,-90.5,37.36860256,45.5999984741211,-206.130432128906,1216.4521484375
4385,11824,-89,37.36860256,58.3217391967773,-193.59130859375,1222.76525878906
4386,11825,-87.5,37.36860256,62.0434799194336,-182.686950683594,1198.71301269531
4387,11826,-86,37.36860256,58.3130416870117,-180.234786987305,1231.11303710938
4388,11827,-84.5,37.36860256,49.1304359436035,-183.869567871094,1227.13916015625
4389,11828,-83,37.36860256,44.4956512451172,-183.139129638672,1102.06091308594
4390,11829,-81.5,37.36860256,30.8521747589111,-190.321731567383,1007
4391,11830,-80,37.36860256,44.9391288757324,-175.504348754883,965
4392,11831,-78.5,37.36860256,72.0173950195312,-151.330429077148,1032.01733398438
4393,11832,-77,37.36860256,100.904350280762,-119.434783935547,1053.56518554688
4394,11909,-121.25,36.93559,197.217391967773,54.1043472290039,628.400024414062
4395,11910,-119.75,36.93559,231.860870361328,52.5565223693848,521.852172851562
4396,11911,-118.25,36.93559,203.608688354492,-2.4347825050354,320.191314697266
4397,11912,-116.75,36.93559,208.721740722656,-20.973913192749,219.321731567383
4398,11913,-115.25,36.93559,189.199996948242,-36.3304328918457,250.669570922852
4399,11914,-113.75,36.93559,191.582611083984,-48.6869583129883,341.730438232422
4400,11915,-112.25,36.93559,135.93913269043,-89.7826080322266,400.669555664062
4401,11916,-110.75,36.93559,147.391311645508,-95.330436706543,251.634780883789
4402,11917,-109.25,36.93559,152.573913574219,-99.1478271484375,268.556518554688
4403,11918,-107.75,36.93559,118.756523132324,-120.782608032227,393.643463134766
4404,11919,-106.25,36.93559,42.6695671081543,-167.234786987305,637.069580078125
4405,11920,-104.75,36.93559,75.7652206420898,-139.773910522461,514.121765136719
4406,11921,-103.25,36.93559,136.59130859375,-95.3130416870117,466.173919677734
4407,11922,-101.75,36.93559,143.878265380859,-107.756523132324,546.130432128906
4408,11923,-100.25,36.93559,137.895645141602,-123.65217590332,646.113037109375
4409,11924,-98.75,36.93559,126.460868835449,-140.904342651367,726.59130859375
4410,11925,-97.25,36.93559,104.208694458008,-162.973907470703,881.721740722656
4411,11926,-95.75,36.93559,78.8608703613281,-177.773910522461,1047.73913574219
4412,11927,-94.25,36.93559,56.052173614502,-189.582611083984,1182.53039550781
4413,11928,-92.75,36.93559,51.4173927307129,-196.217391967773,1196.52172851562
4414,11929,-91.25,36.93559,45.4173927307129,-201.399993896484,1279.42614746094
4415,11930,-89.75,36.93559,64.6869583129883,-191.130432128906,1282.5478515625
4416,11931,-88.25,36.93559,61.4086952209473,-180.59130859375,1317.95654296875
4417,11932,-86.75,36.93559,60.1304359436035,-179.686950683594,1278
4418,11933,-85.25,36.93559,58.7652168273926,-171.504348754883,1291.46960449219
4419,11934,-83.75,36.93559,47.034782409668,-178.504348754883,1257.86950683594
4420,11935,-82.25,36.93559,40.8521728515625,-176.956527709961,1094.98266601562
4421,11936,-80.75,36.93559,36.3043479919434,-179.40869140625,950.617370605469
4422,11937,-79.25,36.93559,69.9304351806641,-150.052169799805,1050.8173828125
4423,11938,-77.75,36.93559,90.3652191162109,-128.791305541992,1064.19995117188
4424,11939,-76.25,36.93559,127.426086425781,-81.5391311645508,1062.92175292969
4425,12017,-120.5,36.50257744,220.947830200195,52.7391319274902,379.356536865234
4426,12018,-119,36.50257744,229.052169799805,49.652172088623,969.939147949219
4427,12019,-117.5,36.50257744,168.791305541992,-33.6173896789551,379.173919677734
4428,12020,-116,36.50257744,185.095657348633,-28.6956520080566,316.634796142578
4429,12021,-114.5,36.50257744,239.113037109375,-6.23478269577026,218.869567871094
4430,12022,-113,36.50257744,133.486953735352,-79.7739105224609,530.965209960938
4431,12023,-111.5,36.50257744,111.400001525879,-113.860870361328,356.40869140625
4432,12024,-110,36.50257744,140.399993896484,-102.043479919434,288.626098632812
4433,12025,-108.5,36.50257744,140.582611083984,-106.226089477539,227.373916625977
4434,12026,-107,36.50257744,83.9478225708008,-144.59130859375,436.8173828125
4435,12027,-105.5,36.50257744,44.3130416870117,-162.043472290039,562.791320800781
4436,12028,-104,36.50257744,105.043479919434,-111.313041687012,483.573913574219
4437,12029,-102.5,36.50257744,140.417388916016,-97.4869537353516,505.260864257812
4438,12030,-101,36.50257744,143.521743774414,-107.930435180664,578.330444335938
4439,12031,-99.5,36.50257744,132.904342651367,-124.913040161133,657.695678710938
4440,12032,-98,36.50257744,115.469566345215,-147.165222167969,801.634765625
4441,12033,-96.5,36.50257744,90.669563293457,-161.600006103516,969.478271484375
4442,12034,-95,36.50257744,74.5913009643555,-170.495651245117,1165.4521484375
4443,12035,-93.5,36.50257744,56.3217391967773,-183.582611083984,1224.24353027344
4444,12036,-92,36.50257744,54.3217391967773,-189.582611083984,1258.41735839844
4445,12037,-90.5,36.50257744,66.3217391967773,-180.765213012695,1323.79125976562
4446,12038,-89,36.50257744,62.5913047790527,-180.130432128906,1389.37390136719
4447,12039,-87.5,36.50257744,65.1304321289062,-171.40869140625,1306.78259277344
4448,12040,-86,36.50257744,64.669563293457,-164.686950683594,1381.00866699219
4449,12041,-84.5,36.50257744,46.4869575500488,-174.504348754883,1352.93908691406
4450,12042,-83,36.50257744,47.4869575500488,-169.773910522461,1188.67822265625
4451,12043,-81.5,36.50257744,22.1217384338379,-182.226089477539,1258.60864257812
4452,12044,-80,36.50257744,66.4782638549805,-150.59130859375,1168.25219726562
4453,12045,-78.5,36.50257744,89.0086975097656,-129.330429077148,1058.73046875
4454,12046,-77,36.50257744,111.982604980469,-97.5304336547852,1145.29565429688
4455,12123,-121.25,36.06956456,160.669570922852,61.1913032531738,671.608703613281
4456,12124,-119.75,36.06956456,237.043472290039,55.9217376708984,292.739135742188
4457,12125,-118.25,36.06956456,102.965217590332,-47.4347839355469,1084.41735839844
4458,12126,-116.75,36.06956456,302.895660400391,59.6608695983887,99.8260879516602
4459,12127,-115.25,36.06956456,227.826080322266,-2.33043479919434,212.321731567383
4460,12128,-113.75,36.06956456,167.391311645508,-45.5913047790527,437.060882568359
4461,12129,-112.25,36.06956456,94.4000015258789,-107.947822570801,567.147827148438
4462,12130,-110.75,36.06956456,122.043479919434,-111.121742248535,300.973907470703
4463,12131,-109.25,36.06956456,94.0434799194336,-131.304351806641,396.434783935547
4464,12132,-107.75,36.06956456,111.226089477539,-129.217391967773,262.556518554688
4465,12133,-106.25,36.06956456,83.8521728515625,-130.043472290039,448.495666503906
4466,12134,-104.75,36.06956456,98.0434799194336,-111.582611083984,449.165222167969
4467,12135,-103.25,36.06956456,136.321731567383,-92.669563293457,438.217376708984
4468,12136,-101.75,36.06956456,143.878265380859,-99.6608657836914,526
4469,12137,-100.25,36.06956456,133.34782409668,-117.556518554688,603.904357910156
4470,12138,-98.75,36.06956456,121.730438232422,-133.356521606445,731.008666992188
4471,12139,-97.25,36.06956456,107.295654296875,-143.426086425781,869.947814941406
4472,12140,-95.75,36.06956456,85.7652206420898,-161.59130859375,1057.20874023438
4473,12141,-94.25,36.06956456,62.4086952209473,-171.947830200195,1261.24353027344
4474,12142,-92.75,36.06956456,60.2260856628418,-171.947830200195,1279.96520996094
4475,12143,-91.25,36.06956456,71.0434799194336,-168.765213012695,1359.77392578125
4476,12144,-89.75,36.06956456,72.2260894775391,-169.582611083984,1372.88696289062
4477,12145,-88.25,36.06956456,61.4956512451172,-172.313049316406,1435.11303710938
4478,12146,-86.75,36.06956456,70.4869537353516,-159.956527709961,1264.34777832031
4479,12147,-85.25,36.06956456,52.0260887145996,-165.052169799805,1493.46960449219
4480,12148,-83.75,36.06956456,67.2086944580078,-152.321731567383,1241.93908691406
4481,12149,-82.25,36.06956456,28.3913040161133,-172.226089477539,1322.39135742188
4482,12150,-80.75,36.06956456,68.8434753417969,-143.860870361328,1203.67822265625
4483,12151,-79.25,36.06956456,86.739128112793,-127.052177429199,1141.98266601562
4484,12152,-77.75,36.06956456,107.991302490234,-100.156524658203,1120.10437011719
4486,12231,-120.5,35.636552,199.130432128906,57.1043472290039,621.904357910156
4487,12232,-119,35.636552,242.504348754883,56.8347816467285,443.956512451172
4488,12233,-117.5,35.636552,254.973907470703,36.9304351806641,165.617385864258
4489,12234,-116,35.636552,253.539123535156,25.5739135742188,177.06086730957
4490,12235,-114.5,35.636552,215.556518554688,-2.23478269577026,293.843475341797
4491,12236,-113,35.636552,112.47826385498,-84.0434799194336,613.313049316406
4492,12237,-111.5,35.636552,129.59130859375,-98.6608657836914,374.486968994141
4493,12238,-110,35.636552,108.686958312988,-118.747825622559,341.426086425781
4494,12239,-108.5,35.636552,90.9565200805664,-131.843475341797,357.730438232422
4495,12240,-107,35.636552,115.773910522461,-114.486953735352,301.565216064453
4496,12241,-105.5,35.636552,28.5913047790527,-148.669570922852,685.373901367188
4497,12242,-104,35.636552,138.773910522461,-91.3043441772461,411.078247070312
4498,12243,-102.5,35.636552,145.417388916016,-88.2086944580078,488.034790039062
4499,12244,-101,35.636552,137.156524658203,-102.834785461426,578.930419921875
4500,12245,-99.5,35.636552,132.991302490234,-118.365219116211,651.121765136719
4501,12246,-98,35.636552,115.921737670898,-134.617385864258,781.686950683594
4502,12247,-96.5,35.636552,98.7565231323242,-142.417388916016,942.147827148438
4503,12248,-95,35.636552,81.1304321289062,-152.678268432617,1208.26953125
4504,12249,-93.5,35.636552,59.1304359436035,-167.130432128906,1374.77392578125
4505,12250,-92,35.636552,70.4956512451172,-165.765213012695,1450.55651855469
4506,12251,-90.5,35.636552,81.9478225708008,-157.947830200195,1383.32177734375
4507,12252,-89,35.636552,70.3130416870117,-160.582611083984,1439.80871582031
4508,12253,-87.5,35.636552,59.034782409668,-162.495651245117,1472.47827148438
4509,12254,-86,35.636552,70.295654296875,-148.052169799805,1463.07824707031
4510,12255,-84.5,35.636552,69.9304351806641,-148.052169799805,1450.095703125
4511,12256,-83,35.636552,32.8347816467285,-165.869567871094,1389.66088867188
4512,12257,-81.5,35.636552,72.9304351806641,-135.40869140625,1301.39135742188
4513,12258,-80,35.636552,91.2869567871094,-118.956520080566,1167.40869140625
4514,12259,-78.5,35.636552,107.086959838867,-99.0608673095703,1159.62609863281
4515,12260,-77,35.636552,132.330429077148,-68.1739120483398,1235.66088867188
4516,12338,-119.75,35.20353944,201.226089477539,47.017391204834,795.617370605469
4517,12339,-118.25,35.20353944,167.869567871094,3.01739120483398,706.13916015625
4518,12340,-116.75,35.20353944,230.521743774414,20.9304351806641,263.852172851562
4519,12341,-115.25,35.20353944,186.634780883789,-13.1478261947632,491.478271484375
4520,12342,-113.75,35.20353944,168.286956787109,-31.1391296386719,419.808685302734
4521,12343,-112.25,35.20353944,92.5826110839844,-96.5739135742188,792.973937988281
4522,12344,-110.75,35.20353944,135.686950683594,-100.017395019531,301.339141845703
4523,12345,-109.25,35.20353944,106.23477935791,-118.017395019531,323.356536865234
4524,12346,-107.75,35.20353944,85.1478271484375,-134.565216064453,332.904357910156
4525,12347,-106.25,35.20353944,106.504348754883,-113.573913574219,374.026092529297
4526,12348,-104.75,35.20353944,124.956520080566,-89.5739135742188,388.565216064453
4527,12349,-103.25,35.20353944,147.869567871094,-80.2086944580078,444.799987792969
4528,12350,-101.75,35.20353944,138.695648193359,-91.9304351806641,536.13916015625
4529,12351,-100.25,35.20353944,140.800003051758,-104.008697509766,569.782592773438
4530,12352,-98.75,35.20353944,130.365219116211,-117.991302490234,686.791320800781
4531,12353,-97.25,35.20353944,107.565216064453,-131.24348449707,864.626098632812
4532,12354,-95.75,35.20353944,93.669563293457,-140.773910522461,1108.31298828125
4533,12355,-94.25,35.20353944,81.7652206420898,-148.130432128906,1124.43481445312
4534,12356,-92.75,35.20353944,83.034782409668,-146.495651245117,1388.39135742188
4535,12357,-91.25,35.20353944,86.4869537353516,-146.495651245117,1439.47827148438
4536,12358,-89.75,35.20353944,79.034782409668,-149.582611083984,1460.50439453125
4537,12359,-88.25,35.20353944,70.8521728515625,-149.765213012695,1504.0869140625
4538,12360,-86.75,35.20353944,74.4782638549805,-143.956527709961,1466.13049316406
4539,12361,-85.25,35.20353944,68.9217376708984,-146.147827148438,1548.46081542969
4540,12362,-83.75,35.20353944,40.2869567871094,-158.052169799805,1756.0869140625
4541,12363,-82.25,35.20353944,73.0173950195312,-127.956520080566,1522.16516113281
4542,12364,-80.75,35.20353944,90.2869567871094,-117.773910522461,1182.02612304688
4543,12365,-79.25,35.20353944,105.817390441895,-100.147827148438,1202.50439453125
4544,12366,-77.75,35.20353944,125.339134216309,-71.3478240966797,1269.46081542969
4545,12446,-119,34.77052656,147.226089477539,4.9304347038269,1101.76525878906
4546,12447,-117.5,34.77052656,225.513046264648,32.7478256225586,257.59130859375
4547,12448,-116,34.77052656,253.800003051758,44.4782600402832,240.686950683594
4548,12449,-114.5,34.77052656,282.1826171875,55.6695671081543,183.356521606445
4549,12450,-113,34.77052656,124.747825622559,-64.1304321289062,698.460876464844
