"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4534,12356,-92.75,35.20353944,252.199996948242,-36.5999984741211,1268
4535,12357,-91.25,35.20353944,253.800003051758,-36.5999984741211,1316
4536,12358,-89.75,35.20353944,248.199996948242,-36.5999984741211,1357.40002441406
4537,12359,-88.25,35.20353944,239.399993896484,-37.4000015258789,1430
4538,12360,-86.75,35.20353944,235,-39,1426
4539,12361,-85.25,35.20353944,220.800003051758,-48.5999984741211,1553.40002441406
4540,12362,-83.75,35.20353944,193.399993896484,-56.7999992370605,1753
4541,12363,-82.25,35.20353944,228.600006103516,-23,1509.19995117188
4542,12364,-80.75,35.20353944,243.399993896484,-12.1999998092651,1202.40002441406
4543,12365,-79.25,35.20353944,247.199996948242,-2.59999990463257,1241.40002441406
4544,12366,-77.75,35.20353944,248.199996948242,12,1345.40002441406
4545,12446,-119,34.77052656,181.800003051758,21.6000003814697,776.400024414062
4546,12447,-117.5,34.77052656,271.200012207031,48.7999992370605,222.399993896484
4547,12448,-116,34.77052656,310.600006103516,63,209.199996948242
4548,12449,-114.5,34.77052656,353.799987792969,81.5999984741211,177.800003051758
4549,12450,-113,34.77052656,211.800003051758,-24,561.400024414062
4550,12451,-111.5,34.77052656,187.399993896484,-55.5999984741211,741.200012207031
4551,12452,-110,34.77052656,233.199996948242,-40.2000007629395,318.200012207031
4552,12453,-108.5,34.77052656,185.600006103516,-76,401.399993896484
4553,12454,-107,34.77052656,239,-45.5999984741211,265.200012207031
4554,12455,-105.5,34.77052656,211,-62.5999984741211,364.600006103516
4555,12456,-104,34.77052656,240,-34.4000015258789,435.200012207031
4556,12457,-102.5,34.77052656,247.199996948242,-39.2000007629395,466.200012207031
4557,12458,-101,34.77052656,269.200012207031,-31.6000003814697,506
4558,12459,-99.5,34.77052656,279,-30.6000003814697,595.599975585938
4559,12460,-98,34.77052656,266.399993896484,-34.2000007629395,798.200012207031
4560,12461,-96.5,34.77052656,261.399993896484,-34.7999992370605,975.799987792969
4561,12462,-95,34.77052656,252.399993896484,-33.5999984741211,1257.59997558594
4562,12463,-93.5,34.77052656,237.800003051758,-43.4000015258789,1389.80004882812
4563,12464,-92,34.77052656,253.800003051758,-26.2000007629395,1305
4564,12465,-90.5,34.77052656,249,-34.5999984741211,1375
4565,12466,-89,34.77052656,237.600006103516,-32.4000015258789,1483
4566,12467,-87.5,34.77052656,239.399993896484,-28.3999996185303,1419.59997558594
4567,12468,-86,34.77052656,239,-25,1456.80004882812
4568,12469,-84.5,34.77052656,219.800003051758,-37.5999984741211,1615.80004882812
4569,12470,-83,34.77052656,235.399993896484,-12.3999996185303,1577.59997558594
4570,12471,-81.5,34.77052656,244.399993896484,-6.40000009536743,1288.19995117188
4571,12472,-80,34.77052656,250,3,1251.19995117188
4572,12473,-78.5,34.77052656,246,13.3999996185303,1299.19995117188
4573,12553,-118.25,34.337514,222.199996948242,42.5999984741211,676.400024414062
4574,12554,-116.75,34.337514,243.199996948242,36.2000007629395,558.799987792969
4575,12555,-115.25,34.337514,345.399993896484,91.8000030517578,167.399993896484
4576,12556,-113.75,34.337514,307,55,317
4577,12557,-112.25,34.337514,238.800003051758,0.600000023841858,615.799987792969
4578,12558,-110.75,34.337514,175.199996948242,-64.5999984741211,702.599975585938
4579,12559,-109.25,34.337514,191,-61.4000015258789,409
4580,12560,-107.75,34.337514,178.399993896484,-76.4000015258789,400.799987792969
4581,12561,-106.25,34.337514,204.199996948242,-57,450.600006103516
4582,12562,-104.75,34.337514,237.800003051758,-28.2000007629395,384.799987792969
4583,12563,-103.25,34.337514,248.399993896484,-26.2000007629395,435.399993896484
4584,12564,-101.75,34.337514,254,-31.7999992370605,501.200012207031
4585,12565,-100.25,34.337514,279.399993896484,-19.6000003814697,518
4586,12566,-98.75,34.337514,281,-27,673.599975585938
4587,12567,-97.25,34.337514,263.600006103516,-28.7999992370605,879
4588,12568,-95.75,34.337514,256,-28,1142.80004882812
4589,12569,-94.25,34.337514,240.399993896484,-33.4000015258789,1427.59997558594
4590,12570,-92.75,34.337514,246.399993896484,-22.2000007629395,1437.40002441406
4591,12571,-91.25,34.337514,251.600006103516,-24.7999992370605,1341.40002441406
4592,12572,-89.75,34.337514,242.199996948242,-22.3999996185303,1459
4593,12573,-88.25,34.337514,237.800003051758,-23,1494.19995117188
4594,12574,-86.75,34.337514,232.600006103516,-27.3999996185303,1508
4595,12575,-85.25,34.337514,236,-22,1447.80004882812
4596,12576,-83.75,34.337514,231.800003051758,-13.8000001907349,1526.59997558594
4597,12577,-82.25,34.337514,248,-1.79999995231628,1260.40002441406
4598,12578,-80.75,34.337514,247.399993896484,6.19999980926514,1201.59997558594
4599,12579,-79.25,34.337514,251,15.6000003814697,1267.19995117188
4600,12580,-77.75,34.337514,254.600006103516,35.4000015258789,1440.19995117188
4601,12661,-117.5,33.904501,249,105.800003051758,376
4602,12662,-116,33.904501,271.600006103516,54.5999984741211,359.200012207031
4603,12663,-114.5,33.904501,342.600006103516,87.5999984741211,178.600006103516
4604,12664,-113,33.904501,287,44.5999984741211,395.600006103516
4605,12665,-111.5,33.904501,264,22.3999996185303,659.599975585938
4606,12666,-110,33.904501,196.600006103516,-40.2000007629395,638.799987792969
4607,12667,-108.5,33.904501,173.600006103516,-69.4000015258789,458.399993896484
4608,12668,-107,33.904501,227.600006103516,-33.2000007629395,334.799987792969
4609,12669,-105.5,33.904501,216.199996948242,-39.5999984741211,403.799987792969
4610,12670,-104,33.904501,251.600006103516,-19.6000003814697,409.600006103516
4611,12671,-102.5,33.904501,251.600006103516,-25.2000007629395,489.399993896484
4612,12672,-101,33.904501,260.600006103516,-26.2000007629395,551.599975585938
4613,12673,-99.5,33.904501,282.200012207031,-20,608.799987792969
4614,12674,-98,33.904501,277.200012207031,-19,744.400024414062
4615,12675,-96.5,33.904501,264,-22,991.200012207031
4616,12676,-95,33.904501,255.800003051758,-17.2000007629395,1220.80004882812
4617,12677,-93.5,33.904501,247.800003051758,-20.3999996185303,1406.40002441406
4618,12678,-92,33.904501,249.399993896484,-13.6000003814697,1375.80004882812
4619,12679,-90.5,33.904501,252,-12.6000003814697,1436.80004882812
4620,12680,-89,33.904501,242,-9.80000019073486,1461.40002441406
4621,12681,-87.5,33.904501,236,-18,1526.59997558594
4622,12682,-86,33.904501,244.199996948242,-9.60000038146973,1416.40002441406
4623,12683,-84.5,33.904501,242.399993896484,-8.39999961853027,1371.59997558594
4624,12684,-83,33.904501,248.199996948242,4.80000019073486,1266.80004882812
4625,12685,-81.5,33.904501,250.399993896484,9.39999961853027,1301.80004882812
4626,12686,-80,33.904501,253.199996948242,21,1253.40002441406
4627,12687,-78.5,33.904501,252,34,1379.80004882812
4628,12768,-116.75,33.47148844,229,50.7999992370605,672.599975585938
4629,12769,-115.25,33.47148844,310.799987792969,79.5999984741211,237.399993896484
4630,12770,-113.75,33.47148844,323.799987792969,83.5999984741211,270
4631,12771,-112.25,33.47148844,321.799987792969,71,262.600006103516
4632,12772,-110.75,33.47148844,246,9.19999980926514,630.799987792969
4633,12773,-109.25,33.47148844,197.800003051758,-37.7999992370605,577.200012207031
4634,12774,-107.75,33.47148844,178.600006103516,-59.5999984741211,474.399993896484
4635,12775,-106.25,33.47148844,250.800003051758,-14.8000001907349,319.799987792969
4636,12776,-104.75,33.47148844,255.600006103516,-11.1999998092651,368.600006103516
4637,12777,-103.25,33.47148844,244,-23.7999992370605,464.799987792969
4638,12778,-101.75,33.47148844,262.200012207031,-15.1999998092651,506.200012207031
4639,12779,-100.25,33.47148844,278.399993896484,-16.3999996185303,574.599975585938
4640,12780,-98.75,33.47148844,280.600006103516,-9.80000019073486,679.599975585938
4641,12781,-97.25,33.47148844,268.600006103516,-15.3999996185303,887.799987792969
4642,12782,-95.75,33.47148844,261.399993896484,-19.3999996185303,1096.59997558594
4643,12783,-94.25,33.47148844,253.800003051758,-11.3999996185303,1237.19995117188
4644,12784,-92.75,33.47148844,247.600006103516,-11.8000001907349,1346
4645,12785,-91.25,33.47148844,251,-7.19999980926514,1394.59997558594
4646,12786,-89.75,33.47148844,238.600006103516,-9.39999961853027,1499.40002441406
4647,12787,-88.25,33.47148844,242.800003051758,-5.40000009536743,1470
4648,12788,-86.75,33.47148844,245,-2,1455
4649,12789,-85.25,33.47148844,237.600006103516,-4.80000019073486,1467.40002441406
4650,12790,-83.75,33.47148844,249,9.39999961853027,1283.40002441406
4651,12791,-82.25,33.47148844,250,11.8000001907349,1257.59997558594
4652,12792,-80.75,33.47148844,258,30.2000007629395,1263.80004882812
4653,12793,-79.25,33.47148844,254.399993896484,38.5999984741211,1377
4654,12876,-116,33.03847556,322.200012207031,115.400001525879,215
4655,12877,-114.5,33.03847556,337.200012207031,100.199996948242,181.600006103516
4656,12878,-113,33.03847556,334.200012207031,88,230.600006103516
4657,12879,-111.5,33.03847556,314,63.4000015258789,433.399993896484
4658,12880,-110,33.03847556,284.600006103516,28,385
4659,12881,-108.5,33.03847556,230.199996948242,-12.1999998092651,447.799987792969
4660,12882,-107,33.03847556,248.199996948242,-7.80000019073486,326.399993896484
4661,12883,-105.5,33.03847556,175.600006103516,-44.4000015258789,577.599975585938
4662,12884,-104,33.03847556,254.600006103516,-11.8000001907349,416.799987792969
4663,12885,-102.5,33.03847556,256,-11.6000003814697,490.600006103516
4664,12886,-101,33.03847556,274.200012207031,-6,533.200012207031
4665,12887,-99.5,33.03847556,279.799987792969,-5.59999990463257,625.599975585938
4666,12888,-98,33.03847556,271.399993896484,-9.60000038146973,766.400024414062
4667,12889,-96.5,33.03847556,267.600006103516,-11.1999998092651,961.799987792969
4668,12890,-95,33.03847556,258.799987792969,-10,1131.80004882812
4669,12891,-93.5,33.03847556,249.600006103516,-3.20000004768372,1275
4670,12892,-92,33.03847556,245.800003051758,-5.19999980926514,1437.80004882812
4671,12893,-90.5,33.03847556,250,3.40000009536743,1458.59997558594
4672,12894,-89,33.03847556,238.800003051758,1.79999995231628,1468
4673,12895,-87.5,33.03847556,247.800003051758,7.80000019073486,1453.40002441406
4674,12896,-86,33.03847556,237.199996948242,1.60000002384186,1522.59997558594
4675,12897,-84.5,33.03847556,247.600006103516,14.1999998092651,1335
4676,12898,-83,33.03847556,253.800003051758,21.3999996185303,1234.59997558594
4677,12899,-81.5,33.03847556,258.799987792969,31,1246.80004882812
4678,12900,-80,33.03847556,259.399993896484,40.4000015258789,1321.59997558594
4679,12982,-116.75,32.605463,234.399993896484,102.199996948242,458
4680,12983,-115.25,32.605463,332.399993896484,112,159.399993896484
4681,12984,-113.75,32.605463,330.600006103516,107.800003051758,207.199996948242
4682,12985,-112.25,32.605463,306.600006103516,70.8000030517578,359.200012207031
4683,12986,-110.75,32.605463,256.399993896484,33.4000015258789,627.200012207031
4684,12987,-109.25,32.605463,263,15,377.399993896484
4685,12988,-107.75,32.605463,226.600006103516,-9.60000038146973,425.799987792969
4686,12989,-106.25,32.605463,262.200012207031,1.60000002384186,316.399993896484
4687,12990,-104.75,32.605463,246,-0.600000023841858,377.200012207031
4688,12991,-103.25,32.605463,259,1.39999997615814,438.799987792969
4689,12992,-101.75,32.605463,266.799987792969,-2,499.200012207031
4690,12993,-100.25,32.605463,275.600006103516,0.200000002980232,601.400024414062
4691,12994,-98.75,32.605463,270.799987792969,-12,695.799987792969
4692,12995,-97.25,32.605463,276,0.200000002980232,809.599975585938
4693,12996,-95.75,32.605463,261.600006103516,-4.19999980926514,1035.19995117188
4694,12997,-94.25,32.605463,253.600006103516,6.19999980926514,1228.40002441406
4695,12998,-92.75,32.605463,248.600006103516,4.19999980926514,1383
4696,12999,-91.25,32.605463,249,7.59999990463257,1472.19995117188
4697,13000,-89.75,32.605463,242,11,1460.19995117188
4698,13001,-88.25,32.605463,244.800003051758,13.8000001907349,1456.59997558594
4699,13002,-86.75,32.605463,250.199996948242,20.7999992370605,1436.80004882812
4700,13003,-85.25,32.605463,248.399993896484,19,1404.40002441406
4701,13004,-83.75,32.605463,257.799987792969,30.7999992370605,1204.80004882812
4702,13005,-82.25,32.605463,259.799987792969,37.5999984741211,1216.59997558594
4703,13006,-80.75,32.605463,259,42.4000015258789,1343.59997558594
4704,13090,-116,32.17245044,211,39.7999992370605,544.599975585938
4705,13091,-114.5,32.17245044,319.200012207031,116.599998474121,181
4706,13092,-113,32.17245044,316.799987792969,99.8000030517578,274.399993896484
4707,13093,-111.5,32.17245044,297.399993896484,67.5999984741211,404
4708,13094,-110,32.17245044,242,19.3999996185303,466.200012207031
4709,13095,-108.5,32.17245044,253,7.80000019073486,372.600006103516
4710,13096,-107,32.17245044,252.800003051758,8.19999980926514,332.799987792969
4711,13097,-105.5,32.17245044,248.600006103516,6,340.399993896484
4712,13098,-104,32.17245044,276.600006103516,17.2000007629395,393.399993896484
4713,13099,-102.5,32.17245044,267.799987792969,9.39999961853027,436.799987792969
4714,13100,-101,32.17245044,277,3.79999995231628,523.599975585938
4715,13101,-99.5,32.17245044,270.600006103516,0.200000002980232,636.599975585938
4716,13102,-98,32.17245044,267.200012207031,-0.400000005960464,759.599975585938
4717,13103,-96.5,32.17245044,270.600006103516,5,910.799987792969
4718,13104,-95,32.17245044,256.799987792969,5.59999990463257,1119.19995117188
4719,13105,-93.5,32.17245044,251.399993896484,9.39999961853027,1273.80004882812
4720,13106,-92,32.17245044,250,20,1433
4721,13107,-90.5,32.17245044,242.199996948242,16.6000003814697,1441.19995117188
4722,13108,-89,32.17245044,241.800003051758,18,1482
4723,13109,-87.5,32.17245044,247.399993896484,25.2000007629395,1437.19995117188
4724,13110,-86,32.17245044,253,30.6000003814697,1385.19995117188
4725,13111,-84.5,32.17245044,254.199996948242,35.4000015258789,1259
4726,13112,-83,32.17245044,261.799987792969,40,1197
4727,13113,-81.5,32.17245044,264.399993896484,52.5999984741211,1269.40002441406
4728,13197,-115.25,31.73943756,290.200012207031,119.599998474121,184.199996948242
4729,13198,-113.75,31.73943756,299.799987792969,113.199996948242,187.399993896484
4730,13199,-112.25,31.73943756,300.200012207031,83,361.600006103516
4731,13200,-110.75,31.73943756,228.199996948242,23.7999992370605,645
4732,13201,-109.25,31.73943756,180,-18.7999992370605,710.599975585938
4733,13202,-107.75,31.73943756,261,18.6000003814697,323.399993896484
4734,13203,-106.25,31.73943756,268.600006103516,21.3999996185303,314.399993896484
4735,13204,-104.75,31.73943756,230.800003051758,4,259
4736,13205,-103.25,31.73943756,277.200012207031,16.6000003814697,361.200012207031
4737,13206,-101.75,31.73943756,270.600006103516,7.19999980926514,449.399993896484
4738,13207,-100.25,31.73943756,276.600006103516,7.40000009536743,579.400024414062
4739,13208,-98.75,31.73943756,268,1.39999997615814,687.400024414062
4740,13209,-97.25,31.73943756,274.399993896484,6.59999990463257,792.799987792969
4741,13210,-95.75,31.73943756,264.200012207031,16.3999996185303,1012.40002441406
4742,13211,-94.25,31.73943756,250.600006103516,9.80000019073486,1240.59997558594
4743,13212,-92.75,31.73943756,246.800003051758,20.6000003814697,1470.80004882812
4744,13213,-91.25,31.73943756,248.399993896484,31,1506.59997558594
4745,13214,-89.75,31.73943756,241,26.7999992370605,1561
4746,13215,-88.25,31.73943756,245.399993896484,32.5999984741211,1556
4747,13216,-86.75,31.73943756,249.800003051758,35.2000007629395,1483.80004882812
4748,13217,-85.25,31.73943756,254.399993896484,42.4000015258789,1350.40002441406
4749,13218,-83.75,31.73943756,259.600006103516,46.7999992370605,1222.59997558594
4750,13219,-82.25,31.73943756,261,53.7999992370605,1240.80004882812
4751,13304,-116,31.306425,221.600006103516,92.8000030517578,381.200012207031
4752,13306,-113,31.306425,290,104.400001525879,242.800003051758
4753,13307,-111.5,31.306425,266.799987792969,64.1999969482422,493.399993896484
4754,13308,-110,31.306425,244,38.5999984741211,481.799987792969
4755,13309,-108.5,31.306425,247,28.6000003814697,414.200012207031
4756,13310,-107,31.306425,271.200012207031,32.7999992370605,305.200012207031
4757,13311,-105.5,31.306425,252,12.6000003814697,355.399993896484
4758,13312,-104,31.306425,268.399993896484,25.7999992370605,386.799987792969
4759,13313,-102.5,31.306425,283.200012207031,25.6000003814697,386.600006103516
4760,13314,-101,31.306425,267.799987792969,11.6000003814697,531.799987792969
4761,13315,-99.5,31.306425,274.200012207031,12.1999998092651,610.200012207031
4762,13316,-98,31.306425,270.799987792969,13.1999998092651,724.599975585938
4763,13317,-96.5,31.306425,267.799987792969,20.7999992370605,913
4764,13318,-95,31.306425,257.399993896484,21,1107.19995117188
4765,13319,-93.5,31.306425,246.800003051758,19.2000007629395,1373.80004882812
4766,13320,-92,31.306425,247,32.2000007629395,1527
