"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3478,9238,-116,47.76090756,132.130432128906,-100.504348754883,712.321716308594
3479,9239,-114.5,47.76090756,114.921737670898,-127.599998474121,414.139129638672
3480,9240,-113,47.76090756,69.3826065063477,-163.252166748047,458.756530761719
3481,9241,-111.5,47.76090756,133.286956787109,-138.573913574219,221.278259277344
3482,9242,-110,47.76090756,145.078262329102,-155.678268432617,244.869567871094
3483,9243,-108.5,47.76090756,139.426086425781,-177.669570922852,239.982604980469
3484,9244,-107,47.76090756,146,-197.886962890625,194.504348754883
3485,9245,-105.5,47.76090756,144.791305541992,-205.321731567383,219.304351806641
3486,9246,-104,47.76090756,138.800003051758,-222.313049316406,212.295654296875
3487,9247,-102.5,47.76090756,134.026092529297,-230.53044128418,244.434783935547
3488,9248,-101,47.76090756,129.139129638672,-246.304351806641,254.886962890625
3489,9249,-99.5,47.76090756,132.695648193359,-247.634780883789,248.547821044922
3490,9250,-98,47.76090756,126.582611083984,-258.40869140625,278.486968994141
3491,9251,-96.5,47.76090756,128.695648193359,-261.069580078125,300.078247070312
3492,9252,-95,47.76090756,110.365219116211,-265.504333496094,350.939117431641
3493,9253,-93.5,47.76090756,97.9217376708984,-268.721740722656,399.904357910156
3494,9254,-92,47.76090756,96.6956558227539,-255.165222167969,429.956512451172
3495,9255,-90.5,47.76090756,81.6956558227539,-223.052169799805,421.947814941406
3496,9256,-89,47.76090756,87.5826110839844,-228.93913269043,447.643463134766
3497,9257,-87.5,47.76090756,73.6956558227539,-226.713043212891,476.347839355469
3498,9258,-86,47.76090756,64.8086929321289,-228.486953735352,496.826080322266
3499,9259,-84.5,47.76090756,63.1391296386719,-250.043472290039,575.04345703125
3500,9260,-83,47.76090756,72.2434768676758,-261.269561767578,468.252166748047
3501,9261,-81.5,47.76090756,70.5739135742188,-264.382598876953,482.947814941406
3502,9262,-80,47.76090756,79.9043502807617,-262.939117431641,486.060882568359
3503,9263,-78.5,47.76090756,76.7826080322266,-258.278259277344,565.165222167969
3504,9264,-77,47.76090756,74.8869552612305,-257.947814941406,580.95654296875
3505,9265,-75.5,47.76090756,78.8869552612305,-250.947830200195,620.886962890625
3506,9266,-74,47.76090756,71.1043472290039,-251.730438232422,623.878234863281
3507,9267,-72.5,47.76090756,97.1999969482422,-233.634780883789,619.973937988281
3508,9268,-71,47.76090756,68.8521728515625,-252.095657348633,827.40869140625
3509,9269,-69.5,47.76090756,105.286956787109,-201.330429077148,593.434753417969
3510,9270,-68,47.76090756,92.5043487548828,-217.782608032227,693.608703613281
3511,9271,-66.5,47.76090756,93.6173934936523,-214.226089477539,740.617370605469
3512,9272,-65,47.76090756,100.965217590332,-188.104354858398,742.469543457031
3513,9339,-124.25,47.327895,141.486953735352,29.4608688354492,2711.3740234375
3514,9340,-122.75,47.327895,156.626083374023,14.034782409668,1102.70434570312
3515,9341,-121.25,47.327895,111.982604980469,-70.1739120483398,1569.39135742188
3516,9342,-119.75,47.327895,156.113037109375,-98.6173934936523,171.443481445312
3517,9343,-118.25,47.327895,155.782608032227,-88.4086990356445,228.260864257812
3518,9344,-116.75,47.327895,156.234786987305,-79.1826095581055,513.599975585938
3519,9345,-115.25,47.327895,122.686958312988,-117.504348754883,555.704345703125
3520,9346,-113.75,47.327895,93.8173904418945,-147.817398071289,486.156524658203
3521,9347,-112.25,47.327895,124.278259277344,-132.582611083984,251.156524658203
3522,9348,-110.75,47.327895,132.626083374023,-128.686950683594,326.573913574219
3523,9349,-109.25,47.327895,132.860870361328,-157.678268432617,289.121734619141
3524,9350,-107.75,47.327895,149.878265380859,-176.895645141602,218.626083374023
3525,9351,-106.25,47.327895,145.895645141602,-196.886962890625,195.495651245117
3526,9352,-104.75,47.327895,138.017395019531,-213.208694458008,224.860870361328
3527,9353,-103.25,47.327895,134.582611083984,-219.199996948242,239.75651550293
3528,9354,-101.75,47.327895,132.252166748047,-230.417388916016,253.434783935547
3529,9355,-100.25,47.327895,131.252166748047,-247.304351806641,246.75651550293
3530,9356,-98.75,47.327895,131.252166748047,-247.634780883789,259.77392578125
3531,9357,-97.25,47.327895,132.695648193359,-250.40869140625,289.156524658203
3532,9358,-95.75,47.327895,116.695655822754,-256.513031005859,359.695648193359
3533,9359,-94.25,47.327895,112.139129638672,-253.286956787109,397.095642089844
3534,9360,-92.75,47.327895,100.469566345215,-248.730438232422,405.017395019531
3535,9361,-91.25,47.327895,90.6869583129883,-231.286956787109,459.426086425781
3536,9362,-89.75,47.327895,95.6869583129883,-216.504348754883,453.530426025391
3537,9363,-88.25,47.327895,85.8000030517578,-222.278259277344,501.365203857422
3538,9364,-86.75,47.327895,76.4695663452148,-215.495651245117,491.356536865234
3539,9365,-85.25,47.327895,72.4695663452148,-218.382614135742,527.521728515625
3540,9366,-83.75,47.327895,72.6869583129883,-249.608688354492,561.460876464844
3541,9367,-82.25,47.327895,78.0173950195312,-251.608688354492,482.260864257812
3542,9368,-80.75,47.327895,72.3478240966797,-263.721740722656,518.643493652344
3543,9369,-79.25,47.327895,88.1217422485352,-246.721740722656,527.878234863281
3544,9370,-77.75,47.327895,80.5565185546875,-253.06086730957,566.034790039062
3545,9371,-76.25,47.327895,80.2173919677734,-246.286956787109,595.069580078125
3546,9372,-74.75,47.327895,79.6608657836914,-244.286956787109,641.782592773438
3547,9373,-73.25,47.327895,88.6521759033203,-235.739135742188,628.747802734375
3548,9374,-71.75,47.327895,85.5304336547852,-234.53044128418,765.77392578125
3550,9376,-68.75,47.327895,103.617393493652,-211.669570922852,638.330444335938
3551,9377,-67.25,47.327895,99.6173934936523,-210.669570922852,675.765197753906
3552,9378,-65.75,47.327895,109.513046264648,-192,689.078247070312
3553,9447,-123.5,46.89488244,151.93913269043,21.1304340362549,1899.83483886719
3554,9448,-122,46.89488244,134.521743774414,-15.1826086044312,1541.41735839844
3555,9449,-120.5,46.89488244,142.208694458008,-83.4000015258789,250.382614135742
3556,9450,-119,46.89488244,173.452178955078,-74.9565200805664,141.330429077148
3557,9451,-117.5,46.89488244,157.113037109375,-72.5304336547852,356.191314697266
3558,9452,-116,46.89488244,130.782608032227,-103.965217590332,781.721740722656
3559,9453,-114.5,46.89488244,107.695655822754,-133.608688354492,357.486968994141
3560,9454,-113,46.89488244,116.93913269043,-140.034790039062,262.017395019531
3561,9455,-111.5,46.89488244,95.6173934936523,-149.582611083984,330.756530761719
3562,9456,-110,46.89488244,126.739128112793,-134.356521606445,273.521728515625
3563,9457,-108.5,46.89488244,152.75651550293,-144.34782409668,234.626083374023
3564,9458,-107,46.89488244,148.886962890625,-184.565216064453,215.504348754883
3565,9459,-105.5,46.89488244,147.34782409668,-201.217391967773,201.826080322266
3566,9460,-104,46.89488244,132.356521606445,-217.095657348633,228.295654296875
3567,9461,-102.5,46.89488244,127.252174377441,-221.086959838867,263.878265380859
3568,9462,-101,46.89488244,132.808700561523,-231.860870361328,256.086944580078
3569,9463,-99.5,46.89488244,138.365219116211,-241.417388916016,246.739135742188
3570,9464,-98,46.89488244,127.808692932129,-252.634780883789,282.121734619141
3571,9465,-96.5,46.89488244,136.808700561523,-249.965209960938,325.626098632812
3572,9466,-95,46.89488244,118.139129638672,-254.739135742188,404.730438232422
3573,9467,-93.5,46.89488244,112.800003051758,-248.739135742188,429.678253173828
3574,9468,-92,46.89488244,96.4608688354492,-227.852172851562,456.843475341797
3575,9469,-90.5,46.89488244,104.791305541992,-211.739135742188,491.113037109375
3576,9470,-89,46.89488244,102.23477935791,-214.069564819336,487.886962890625
3577,9471,-87.5,46.89488244,92.4608688354492,-210.730438232422,476.878265380859
3578,9472,-86,46.89488244,85.2434768676758,-201.947830200195,479.22607421875
3579,9473,-84.5,46.89488244,80.1304321289062,-216.947830200195,556.321716308594
3580,9474,-83,46.89488244,82.3478240966797,-239.06086730957,542.313049316406
3581,9475,-81.5,46.89488244,79.3478240966797,-245.391311645508,507.382598876953
3582,9476,-80,46.89488244,90.2347793579102,-242.391311645508,519.1826171875
3583,9477,-78.5,46.89488244,85.3391342163086,-245.06086730957,553.669555664062
3584,9478,-77,46.89488244,86.2173919677734,-245.399993896484,569.686950683594
3585,9479,-75.5,46.89488244,90.330436706543,-234.843475341797,585.582580566406
3586,9480,-74,46.89488244,84.9913024902344,-235.626083374023,650.652160644531
3587,9481,-72.5,46.89488244,102.643478393555,-220.860870361328,672.330444335938
3588,9482,-71,46.89488244,114.191307067871,-198.539123535156,686.530456542969
3589,9483,-69.5,46.89488244,103.513046264648,-209.217391967773,623.652160644531
3590,9484,-68,46.89488244,110.400001525879,-199.886962890625,611.373901367188
3591,9485,-66.5,46.89488244,97.5130462646484,-212.330429077148,770.599975585938
3592,9486,-65,46.89488244,107.634780883789,-188.878265380859,778.008666992188
3594,9489,-60.5,46.89488244,63.017391204834,-182.06086730957,880.252197265625
3595,9554,-122.75,46.46186956,164.721740722656,18.2434787750244,1100.77392578125
3596,9555,-121.25,46.46186956,89.3043441772461,-84.739128112793,1636.22607421875
3597,9556,-119.75,46.46186956,179.226089477539,-60.1739120483398,134.434783935547
3598,9557,-118.25,46.46186956,181.226089477539,-58.7478256225586,275.469573974609
3599,9558,-116.75,46.46186956,193.895645141602,-50.9739112854004,344.495666503906
3600,9559,-115.25,46.46186956,125.582611083984,-116.17391204834,490.017395019531
3601,9560,-113.75,46.46186956,120.608695983887,-129.373916625977,269.834777832031
3602,9561,-112.25,46.46186956,102.156524658203,-152.043472290039,318.278259277344
3603,9562,-110.75,46.46186956,70.5043487548828,-170.921737670898,473.852172851562
3604,9563,-109.25,46.46186956,142.521743774414,-142.582611083984,239.713043212891
3605,9564,-107.75,46.46186956,157.982604980469,-154.130432128906,255.860870361328
3606,9565,-106.25,46.46186956,156.226089477539,-182.895645141602,222.391311645508
3607,9566,-104.75,46.46186956,147.130432128906,-200.991302490234,216.93913269043
3608,9567,-103.25,46.46186956,133.582611083984,-211.313049316406,254.304351806641
3609,9568,-101.75,46.46186956,134.808700561523,-223.53044128418,265.869567871094
3610,9569,-100.25,46.46186956,136.921737670898,-237.417388916016,260.295654296875
3611,9570,-98.75,46.46186956,139.034790039062,-240.747833251953,281.321746826172
3612,9571,-97.25,46.46186956,139.478256225586,-244.078262329102,292.904357910156
3613,9572,-95.75,46.46186956,129.252166748047,-250.521743774414,389.565216064453
3614,9573,-94.25,46.46186956,126.356521606445,-245.078262329102,428.417388916016
3615,9574,-92.75,46.46186956,114.34782409668,-237.304351806641,465.373901367188
3616,9575,-91.25,46.46186956,109.565216064453,-229.304351806641,485.304351806641
3617,9576,-89.75,46.46186956,104.452171325684,-224.747833251953,538.59130859375
3618,9577,-88.25,46.46186956,94.1217422485352,-225.40869140625,507.339141845703
3619,9578,-86.75,46.46186956,96.4608688354492,-198.956527709961,512.017395019531
3620,9579,-85.25,46.46186956,89.1304321289062,-198.730438232422,489.782623291016
3621,9580,-83.75,46.46186956,92.3478240966797,-218.843475341797,542.400024414062
3622,9581,-82.25,46.46186956,87.2347793579102,-228.399993896484,526.608703613281
3623,9582,-80.75,46.46186956,99.3478240966797,-228.06086730957,500.026092529297
3624,9583,-79.25,46.46186956,90.1217422485352,-232.617385864258,557.321716308594
3625,9584,-77.75,46.46186956,94.5565185546875,-237.399993896484,525.947814941406
3626,9585,-76.25,46.46186956,94.8869552612305,-232.956527709961,545.521728515625
3627,9586,-74.75,46.46186956,96.1043472290039,-227.739135742188,620.04345703125
3628,9587,-73.25,46.46186956,101.991302490234,-219.295654296875,633.921752929688
3629,9588,-71.75,46.46186956,112.199996948242,-203.643478393555,670.721740722656
3630,9589,-70.25,46.46186956,96.6347808837891,-211.65217590332,649.121765136719
3631,9590,-68.75,46.46186956,99.739128112793,-213.547821044922,654.756530761719
3632,9591,-67.25,46.46186956,97.1913070678711,-211.095657348633,729.330444335938
3633,9592,-65.75,46.46186956,102.417388916016,-197.539123535156,763.104370117188
3637,9661,-123.5,46.028857,140.034790039062,18.5652179718018,2313.9130859375
3638,9662,-122,46.028857,136.617385864258,-23.973913192749,2215
3639,9663,-120.5,46.028857,134.539123535156,-74.6260833740234,428.052185058594
3640,9664,-119,46.028857,175.782608032227,-58.2956504821777,216.669570922852
3641,9665,-117.5,46.028857,127.443481445312,-101.313041687012,528.973937988281
3642,9666,-116,46.028857,170,-70.8695678710938,501.660858154297
3643,9667,-114.5,46.028857,88.1391296386719,-153.173919677734,422.095642089844
3644,9668,-113,46.028857,86.704345703125,-161.165222167969,318.443481445312
3645,9669,-111.5,46.028857,134.93913269043,-132.600006103516,279.243469238281
3646,9670,-110,46.028857,130.843475341797,-130.260864257812,302.608703613281
3647,9671,-108.5,46.028857,168.191299438477,-130.808700561523,248.043472290039
3648,9672,-107,46.028857,155.878265380859,-169.24348449707,262.843475341797
3649,9673,-105.5,46.028857,156.565216064453,-185.782608032227,243.834777832031
3650,9674,-104,46.028857,139.573913574219,-201.434783935547,239.721740722656
3651,9675,-102.5,46.028857,136.252166748047,-207.199996948242,278.643463134766
3652,9676,-101,46.028857,142.921737670898,-221.417388916016,266.965209960938
3653,9677,-99.5,46.028857,133.478256225586,-242.860870361328,281.304351806641
3654,9678,-98,46.028857,142.59130859375,-243.191299438477,306.886962890625
3655,9679,-96.5,46.028857,142.478256225586,-241.191299438477,344.930419921875
3656,9680,-95,46.028857,133.695648193359,-242.747833251953,438.147827148438
3657,9681,-93.5,46.028857,123.460868835449,-244.086959838867,475.556518554688
3658,9682,-92,46.028857,128.339126586914,-226.426086425781,474.139129638672
3659,9683,-90.5,46.028857,115,-224.539123535156,534.113037109375
3660,9684,-89,46.028857,105.556518554688,-224.869567871094,515.217407226562
3661,9685,-87.5,46.028857,104.895652770996,-210.417388916016,491.086944580078
3662,9686,-86,46.028857,100.904350280762,-196.40869140625,480.860870361328
3663,9687,-84.5,46.028857,101.904350280762,-199.295654296875,473.191314697266
3664,9688,-83,46.028857,100.565216064453,-198.40869140625,497.660858154297
3665,9689,-81.5,46.028857,92.1217422485352,-213.739135742188,515.243469238281
3666,9690,-80,46.028857,100.904350280762,-217.286956787109,568.521728515625
3667,9691,-78.5,46.028857,91.3391342163086,-234.069564819336,550.626098632812
3668,9692,-77,46.028857,105.11304473877,-224.069564819336,516.573913574219
3669,9693,-75.5,46.028857,101.443481445312,-225.295654296875,563.173889160156
3670,9694,-74,46.028857,98.1043472290039,-220.634780883789,655.382629394531
3671,9695,-72.5,46.028857,116.095649719238,-204.973907470703,635.782592773438
3672,9696,-71,46.028857,97.9826049804688,-212.086959838867,645.539123535156
3673,9697,-69.5,46.028857,96.8695678710938,-212.53044128418,641.617370605469
3674,9698,-68,46.028857,98.6521759033203,-209.191299438477,682.400024414062
3675,9699,-66.5,46.028857,95.8782577514648,-200.965209960938,765.886962890625
3676,9700,-65,46.028857,95.1043472290039,-187.295654296875,773.078247070312
3679,9703,-60.5,46.028857,61.347827911377,-186.504348754883,1023.55651855469
3680,9768,-122.75,45.595844,184.713043212891,27.7913036346436,849.330444335938
3681,9769,-121.25,45.595844,178.860870361328,-21.965217590332,393.973907470703
3682,9770,-119.75,45.595844,180.443481445312,-43.0695648193359,199.208694458008
3683,9771,-118.25,45.595844,125.773910522461,-97.7565231323242,648.869567871094
3684,9772,-116.75,45.595844,145.208694458008,-97.1043472290039,419.399993896484
3685,9773,-115.25,45.595844,93.1130447387695,-149.643478393555,567.22607421875
3686,9774,-113.75,45.595844,88.6956558227539,-162.730438232422,310.165222167969
3687,9775,-112.25,45.595844,142.373916625977,-124.391304016113,196.495651245117
3688,9776,-110.75,45.595844,98.5999984741211,-157.391311645508,519.573913574219
3689,9777,-109.25,45.595844,164.513046264648,-127.043479919434,280.130432128906
3690,9778,-107.75,45.595844,174.973907470703,-136.478256225586,291.278259277344
3691,9779,-106.25,45.595844,166.773910522461,-164.24348449707,266.269561767578
3692,9780,-104.75,45.595844,146.121734619141,-188.669570922852,266.608703613281
3693,9781,-103.25,45.595844,144.800003051758,-197.208694458008,279.739135742188
3694,9782,-101.75,45.595844,152.252166748047,-207.643478393555,278.521728515625
