"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4752,13306,-113,31.306425,267.043487548828,93.4956512451172,206.643478393555
4753,13307,-111.5,31.306425,237.817398071289,50.1391296386719,446.626098632812
4754,13308,-110,31.306425,211,22.2434787750244,432.730438232422
4755,13309,-108.5,31.306425,212.565216064453,10.8086957931519,364.269561767578
4756,13310,-107,31.306425,234.182601928711,12.4260873794556,255.269561767578
4757,13311,-105.5,31.306425,211.826080322266,-9.4956521987915,301.452178955078
4758,13312,-104,31.306425,224.495651245117,2.55652165412903,334.860870361328
4759,13313,-102.5,31.306425,234.704345703125,-0.800000011920929,345.852172851562
4760,13314,-101,31.306425,214.426086425781,-17.6695652008057,498.513031005859
4761,13315,-99.5,31.306425,214.226089477539,-21.947826385498,588.965209960938
4762,13316,-98,31.306425,204.513046264648,-28.1217384338379,708.243469238281
4763,13317,-96.5,31.306425,198.643478393555,-25.3999996185303,908.695678710938
4764,13318,-95,31.306425,189.104354858398,-26.3478260040283,1129.00866699219
4765,13319,-93.5,31.306425,180.513046264648,-29.2956523895264,1422.29565429688
4766,13320,-92,31.306425,183.869567871094,-16.2956523895264,1594.43481445312
4767,13321,-90.5,31.306425,182.147827148438,-9.96521759033203,1689.67822265625
4768,13322,-89,31.306425,192.913040161133,0.826086938381195,1660.03479003906
4769,13323,-87.5,31.306425,197.75651550293,7.64347839355469,1689.32177734375
4770,13324,-86,31.306425,204.678268432617,14.026086807251,1526.85217285156
4771,13325,-84.5,31.306425,212.678268432617,27,1367.2783203125
4772,13326,-83,31.306425,213.165222167969,24.973913192749,1272.44348144531
4773,13327,-81.5,31.306425,220.034790039062,38.8434791564941,1334.93908691406
4774,13411,-115.25,30.87341244,213.75651550293,78.4173889160156,279.278259277344
4775,13413,-112.25,30.87341244,259.147827148438,74.5478286743164,298.626098632812
4776,13414,-110.75,30.87341244,201.226089477539,23.5739135742188,638.904357910156
4777,13415,-109.25,30.87341244,250.382614135742,43.6782608032227,350.069580078125
4778,13416,-107.75,30.87341244,195.513046264648,1.7826087474823,377.608703613281
4779,13417,-106.25,30.87341244,223.643478393555,4.42608690261841,300.660858154297
4780,13418,-104.75,30.87341244,218.826080322266,1.01739132404327,341.173919677734
4781,13419,-103.25,30.87341244,223.547821044922,3.58260869979858,359.243469238281
4782,13420,-101.75,30.87341244,219.75651550293,-7.74782609939575,422.208709716797
4783,13421,-100.25,30.87341244,216.017395019531,-9.10434818267822,543.173889160156
4784,13422,-98.75,30.87341244,208.304351806641,-22.3304347991943,658.347839355469
4785,13423,-97.25,30.87341244,206.052169799805,-23.043478012085,815.295654296875
4786,13424,-95.75,30.87341244,199.565216064453,-17.3999996185303,1050.43481445312
4787,13425,-94.25,30.87341244,184.434783935547,-18.8869571685791,1342.15649414062
4788,13426,-92.75,30.87341244,184.356521606445,-13.8086957931519,1630.83483886719
4789,13427,-91.25,30.87341244,183.199996948242,-4.3739128112793,1681.10437011719
4790,13428,-89.75,30.87341244,196.886962890625,10.8521738052368,1719.80871582031
4791,13429,-88.25,30.87341244,204.113037109375,20.0782604217529,1751.06091308594
4792,13430,-86.75,30.87341244,207.034790039062,24.4608688354492,1659.89562988281
4793,13431,-85.25,30.87341244,214.008697509766,31.9217395782471,1449.73913574219
4794,13432,-83.75,30.87341244,215.06086730957,36.9217376708984,1337.06091308594
4795,13433,-82.25,30.87341244,219.495651245117,42.8434791564941,1321.73913574219
4798,13521,-111.5,30.44039956,262.200012207031,77.5999984741211,320.278259277344
4799,13522,-110,30.44039956,242.252166748047,61.6260871887207,481.852172851562
4800,13523,-108.5,30.44039956,185.278259277344,3.13913035392761,472.1826171875
4801,13524,-107,30.44039956,225.921737670898,26.2695655822754,314.382598876953
4802,13525,-105.5,30.44039956,212.156524658203,2.91304349899292,312.869567871094
4803,13526,-104,30.44039956,193.391311645508,-3.4956521987915,329.965209960938
4804,13527,-102.5,30.44039956,214.600006103516,1.14782607555389,395.956512451172
4805,13528,-101,30.44039956,225.834777832031,-0.234782606363297,488.40869140625
4806,13529,-99.5,30.44039956,209.069564819336,-14.5391302108765,605.939147949219
4807,13530,-98,30.44039956,213.869567871094,-9.71304321289062,745.886962890625
4808,13531,-96.5,30.44039956,208.486953735352,-4.5043478012085,955.704345703125
4809,13532,-95,30.44039956,192.382614135742,-12.4782609939575,1287.47827148438
4810,13533,-93.5,30.44039956,187.791305541992,-6.42608690261841,1505.74780273438
4811,13534,-92,30.44039956,187.713043212891,3.65217399597168,1570.86950683594
4812,13535,-90.5,30.44039956,193.426086425781,15.9304351806641,1736.23474121094
4813,13536,-89,30.44039956,211.547821044922,34.5652160644531,1710.88696289062
4814,13537,-87.5,30.44039956,217.878265380859,43.3826103210449,1619.94787597656
4815,13538,-86,30.44039956,218.852172851562,42.3304328918457,1598.4521484375
4816,13539,-84.5,30.44039956,218.391311645508,43.3304328918457,1501.16516113281
4817,13540,-83,30.44039956,219.417388916016,47.8173904418945,1329.05212402344
4818,13541,-81.5,30.44039956,233.695648193359,66.5826110839844,1213.21740722656
4819,13625,-115.25,30.007387,224.600006103516,99.2869567871094,238.452178955078
4821,13627,-112.25,30.007387,252.504348754883,86.4956512451172,252.686950683594
4822,13628,-110.75,30.007387,234.199996948242,73.5999984741211,494.530426025391
4823,13629,-109.25,30.007387,274.739135742188,81.0869598388672,493.060882568359
4824,13630,-107.75,30.007387,191.991302490234,9.41739177703857,418.191314697266
4825,13631,-106.25,30.007387,212.947830200195,25.7826080322266,359.1826171875
4826,13632,-104.75,30.007387,215.182601928711,13.9130430221558,362.434783935547
4827,13633,-103.25,30.007387,218.904342651367,13.991304397583,392.808685302734
4828,13634,-101.75,30.007387,242.600006103516,19.1478252410889,376.026092529297
4829,13635,-100.25,30.007387,214.808700561523,3.76521730422974,596.147827148438
4830,13636,-98.75,30.007387,208.608688354492,-2.97391295433044,768.069580078125
4831,13637,-97.25,30.007387,211.356521606445,-4.66086959838867,863.556518554688
4832,13638,-95.75,30.007387,204.817398071289,-0.0695652142167091,1094.80004882812
4833,13639,-94.25,30.007387,199.173919677734,7.44347810745239,1434.24353027344
4834,13640,-92.75,30.007387,193.121734619141,10.5478258132935,1542.59997558594
4835,13641,-91.25,30.007387,192.504348754883,17.5217399597168,1617.15649414062
4837,13646,-83.75,30.007387,222.286956787109,56.2521743774414,1426.43481445312
4838,13647,-82.25,30.007387,224.721740722656,62.1478271484375,1291.01733398438
4839,13733,-114.5,29.574374,209.165222167969,83.8260879516602,239.095657348633
4840,13735,-111.5,29.574374,262.556518554688,100.034782409668,281.234771728516
4841,13736,-110,29.574374,241.965209960938,78.9304351806641,538.1826171875
4842,13737,-108.5,29.574374,174.121734619141,10.5217390060425,732.886962890625
4843,13738,-107,29.574374,195.173919677734,19.0608692169189,417.139129638672
4844,13739,-105.5,29.574374,217.460876464844,23.2695655822754,335.234771728516
4845,13740,-104,29.574374,228.695648193359,28.3739128112793,369.121734619141
4846,13741,-102.5,29.574374,239.443481445312,34.5043487548828,325.260864257812
4847,13742,-101,29.574374,249.113037109375,32.6086959838867,413.252166748047
4848,13743,-99.5,29.574374,229.373916625977,17.3043479919434,622.426086425781
4849,13744,-98,29.574374,221.660873413086,11.1304349899292,770.04345703125
4850,13745,-96.5,29.574374,208.252166748047,4.82608699798584,1008.40002441406
4851,13746,-95,29.574374,208.095657348633,20.7999992370605,1226.30432128906
4852,13749,-90.5,29.574374,203.165222167969,41.7478256225586,1683.10437011719
4853,13754,-83,29.574374,223.669570922852,64.6608657836914,996.443481445312
4854,13755,-81.5,29.574374,237.40869140625,86.8869552612305,1236.61743164062
4855,13840,-113.75,29.14136144,247.704345703125,116.878257751465,174.965209960938
4857,13842,-110.75,29.14136144,286.991302490234,117.443481445312,363.426086425781
4858,13843,-109.25,29.14136144,280.373901367188,102.339134216309,512.173889160156
4859,13844,-107.75,29.14136144,167.93913269043,3.90434789657593,593.756530761719
4860,13845,-106.25,29.14136144,210.713043212891,33.0608711242676,430.217376708984
4861,13846,-104.75,29.14136144,239.947830200195,41.2173919677734,361.052185058594
4862,13847,-103.25,29.14136144,238.156524658203,39.3217391967773,351.808685302734
4863,13848,-101.75,29.14136144,242.904342651367,57.4260864257812,272.8173828125
4864,13849,-100.25,29.14136144,245.113037109375,32.6086959838867,548.017395019531
4865,13850,-98.75,29.14136144,233.399993896484,29.3565216064453,666.373901367188
4866,13851,-97.25,29.14136144,220.095657348633,21.6434783935547,863.530456542969
4867,13852,-95.75,29.14136144,211.991302490234,22.6695652008057,1218.7216796875
4868,13861,-82.25,29.14136144,233.921737670898,87.4521713256836,1261.85217285156
4871,13949,-111.5,28.70834856,289.834777832031,132.878265380859,217.052169799805
4872,13950,-110,28.70834856,276.834777832031,129.313049316406,519.026062011719
4873,13951,-108.5,28.70834856,203.704345703125,58.6956520080566,756.1826171875
4874,13952,-107,28.70834856,187.426086425781,23.8782615661621,499.373901367188
4875,13953,-105.5,28.70834856,241.713043212891,52.5478248596191,396.930419921875
4876,13954,-104,28.70834856,226.460876464844,40.652172088623,367.121734619141
4877,13955,-102.5,28.70834856,208.208694458008,39.7565231323242,411.469573974609
4878,13956,-101,28.70834856,264.365203857422,55.9130439758301,450.278259277344
4879,13957,-99.5,28.70834856,250.626083374023,43.6086959838867,552.834777832031
4880,13958,-98,28.70834856,232.886962890625,33.4086952209473,695.347839355469
4881,13959,-96.5,28.70834856,223.913040161133,37.5391311645508,1070.65222167969
4883,13969,-81.5,28.70834856,246.660873413086,109.191307067871,1168.39135742188
4884,14054,-113.75,28.275336,250.600006103516,130.800003051758,168.739135742188
4885,14056,-110.75,28.275336,289.730438232422,141.773910522461,305.113037109375
4886,14057,-109.25,28.275336,268.113037109375,121.669563293457,713.521728515625
4887,14058,-107.75,28.275336,170.269561767578,26.2869567871094,781.400024414062
4888,14059,-106.25,28.275336,218.452178955078,51.8521728515625,536.913024902344
4889,14060,-104.75,28.275336,217.173919677734,35.982608795166,455.234771728516
4890,14061,-103.25,28.275336,245.921737670898,61.5739135742188,259.521728515625
4891,14062,-101.75,28.275336,249.643478393555,68.704345703125,476.365203857422
4892,14063,-100.25,28.275336,271.878265380859,61.4000015258789,496.069580078125
4893,14064,-98.75,28.275336,251.626083374023,46.6347808837891,569.730407714844
4894,14065,-97.25,28.275336,233.269561767578,50.3565216064453,933.782592773438
4895,14075,-82.25,28.275336,246.147827148438,115.217391967773,1284.80871582031
4896,14076,-80.75,28.275336,252.93913269043,128.495651245117,1178.69567871094
4898,14162,-113,27.84232344,242.547821044922,116.721740722656,196.973907470703
4899,14164,-110,27.84232344,297.626098632812,147.669570922852,426.452178955078
4900,14165,-108.5,27.84232344,214.600006103516,84.1304321289062,844.8173828125
4901,14166,-107,27.84232344,178.704345703125,34.6956520080566,624.321716308594
4902,14167,-105.5,27.84232344,233.452178955078,62.3130416870117,431.852172851562
4903,14168,-104,27.84232344,239.121734619141,60.3913040161133,374.713043212891
4904,14169,-102.5,27.84232344,237.356521606445,67.4695663452148,341.904357910156
4905,14170,-101,27.84232344,289.078247070312,62.1652183532715,442.382598876953
4906,14171,-99.5,27.84232344,269.878265380859,67.4000015258789,503.321746826172
4907,14172,-98,27.84232344,249.086959838867,61.6347808837891,700.191284179688
4908,14183,-81.5,27.84232344,253.965209960938,129.06086730957,1164.80004882812
4909,14268,-113.75,27.40931056,249.034790039062,141.721740722656,171.791305541992
4911,14271,-109.25,27.40931056,297.495666503906,149.539123535156,629.686950683594
4912,14272,-107.75,27.40931056,191.417388916016,65,981.913024902344
4913,14273,-106.25,27.40931056,226.191299438477,74.1304321289062,565.060852050781
4914,14274,-104.75,27.40931056,226.373916625977,57.7478256225586,470.130432128906
4915,14275,-103.25,27.40931056,237.582611083984,71.8000030517578,393.504333496094
4916,14276,-101.75,27.40931056,256.330444335938,77.9304351806641,412.365203857422
4917,14277,-100.25,27.40931056,273.104339599609,71.1652145385742,442.095642089844
4918,14278,-98.75,27.40931056,257.339141845703,64.4000015258789,569.626098632812
4920,14289,-82.25,27.40931056,252.399993896484,130.034790039062,1243.9130859375
4921,14290,-80.75,27.40931056,255.34782409668,138.443481445312,1177.2783203125
4922,14376,-113,26.976298,264.495666503906,146.182601928711,161.226089477539
4925,14379,-108.5,26.976298,264.313049316406,137.921737670898,879.269592285156
4926,14380,-107,26.976298,172.417388916016,58.0260887145996,769.982604980469
4927,14381,-105.5,26.976298,225.217391967773,78.1304321289062,563.799987792969
4928,14382,-104,26.976298,238.321731567383,81.1565246582031,400.486968994141
4929,14383,-102.5,26.976298,238.965209960938,76.669563293457,353.504333496094
4930,14384,-101,26.976298,275.330444335938,84.4173889160156,433.486968994141
4931,14385,-99.5,26.976298,283.617401123047,85.6521759033203,540.243469238281
4932,14386,-98,26.976298,261.260864257812,83.3478240966797,659.260864257812
4933,14397,-81.5,26.976298,256.808685302734,138.443481445312,1202.1826171875
4934,14483,-112.25,26.54328544,256.930419921875,132.617385864258,208.460876464844
4935,14485,-109.25,26.54328544,297.826080322266,156.947830200195,401.747833251953
4936,14486,-107.75,26.54328544,176.800003051758,70.4086990356445,1338.50439453125
4937,14487,-106.25,26.54328544,181.930435180664,56.9739112854004,759.060852050781
4938,14488,-104.75,26.54328544,237.65217590332,84.5652160644531,469.695648193359
4939,14489,-103.25,26.54328544,235.24348449707,83.0260848999023,392.078247070312
4940,14490,-101.75,26.54328544,260.069580078125,86.2086944580078,319.982604980469
4941,14491,-100.25,26.54328544,251.765213012695,78.3913040161133,535.478271484375
4942,14492,-98.75,26.54328544,276.052185058594,91.1130447387695,587.643493652344
4944,14504,-80.75,26.54328544,258.269561767578,150.391311645508,1292.60864257812
4945,14591,-111.5,26.11027256,275.391296386719,148.565216064453,244.486953735352
4946,14593,-108.5,26.11027256,281.339141845703,156.947830200195,787.339111328125
4947,14594,-107,26.11027256,168.930435180664,65.5391311645508,1150.52172851562
4948,14595,-105.5,26.11027256,215.547821044922,89.0260848999023,577.617370605469
4949,14596,-104,26.11027256,253.626083374023,106.026084899902,385.286956787109
4950,14597,-102.5,26.11027256,259.834777832031,99.0260848999023,325.304351806641
4951,14598,-101,26.11027256,248.582611083984,86.1826095581055,317.669555664062
4952,14599,-99.5,26.11027256,289.8173828125,99.8782577514648,655.078247070312
4953,14600,-98,26.11027256,272.460876464844,104.573913574219,656.965209960938
4954,14611,-81.5,26.11027256,263.165222167969,157.313049316406,1284.05212402344
4958,14699,-109.25,25.67726,296.77392578125,163.434783935547,346.973907470703
4959,14700,-107.75,25.67726,277.77392578125,161.40869140625,935.13916015625
4960,14701,-106.25,25.67726,166.878265380859,60.947826385498,859.747802734375
4961,14702,-104.75,25.67726,220.034790039062,90.4869537353516,619.495666503906
4962,14703,-103.25,25.67726,267.165222167969,113.486953735352,322.417388916016
4963,14704,-101.75,25.67726,265.886962890625,106.052177429199,360.991302490234
4964,14705,-100.25,25.67726,276.608703613281,112.182609558105,684.982604980469
4965,14706,-98.75,25.67726,283.791290283203,106.852172851562,717.495666503906
4966,14707,-97.25,25.67726,268.8173828125,115.52173614502,866.460876464844
4967,14718,-80.75,25.67726,266.139129638672,165.773910522461,1332.33044433594
4968,14805,-111.5,25.244247,270.339141845703,151.513046264648,218.278259277344
4970,14808,-107,25.244247,265.156524658203,160.843475341797,1045.98266601562
4971,14809,-105.5,25.244247,197.443481445312,79.5130462646484,759.304321289062
4972,14810,-104,25.244247,264.547821044922,121.973915100098,399.217376708984
4973,14811,-102.5,25.244247,274.191314697266,124.460868835449,332.956512451172
4974,14812,-101,25.244247,227.069564819336,77.0782623291016,497.278259277344
4975,14813,-99.5,25.244247,291.556518554688,114.617393493652,803.034790039062
4976,14814,-98,25.244247,283.200012207031,118.82608795166,772.686950683594
4977,14912,-110.75,24.81123444,249.339126586914,132.513046264648,346.947814941406
