"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4895,14075,-82.25,28.275336,205.59130859375,89.8695678710938,1203.23474121094
4896,14076,-80.75,28.275336,219.75651550293,110.982604980469,1118.78259277344
4898,14162,-113,27.84232344,223.191299438477,108.88695526123,91.8956527709961
4899,14164,-110,27.84232344,275.504333496094,141.678268432617,286.808685302734
4900,14165,-108.5,27.84232344,193.399993896484,79.5217361450195,692.269592285156
4901,14166,-107,27.84232344,153.817398071289,27.7826080322266,489.286956787109
4902,14167,-105.5,27.84232344,199.808700561523,51.2521743774414,313.40869140625
4903,14168,-104,27.84232344,199.486953735352,46.5652160644531,278.852172851562
4904,14169,-102.5,27.84232344,189.426086425781,50.8782615661621,274.617401123047
4905,14170,-101,27.84232344,233.313049316406,38.6608695983887,393.530426025391
4906,14171,-99.5,27.84232344,203.513046264648,35.5999984741211,474.286956787109
4907,14172,-98,27.84232344,175.34782409668,21.5391311645508,675.765197753906
4908,14183,-81.5,27.84232344,219.860870361328,109.243476867676,1101.19995117188
4909,14268,-113.75,27.40931056,230.139129638672,133.886962890625,73.1652145385742
4911,14271,-109.25,27.40931056,279.982604980469,148.156524658203,481.747833251953
4912,14272,-107.75,27.40931056,176.669570922852,65,843.652160644531
4913,14273,-106.25,27.40931056,201.765213012695,69.5217361450195,439.243469238281
4914,14274,-104.75,27.40931056,195.495651245117,48.9913024902344,359.521728515625
4915,14275,-103.25,27.40931056,199.330429077148,61.2000007629395,305.017395019531
4916,14276,-101.75,27.40931056,209.321731567383,62.7217407226562,346.460876464844
4917,14277,-100.25,27.40931056,216.417388916016,47.6608695983887,403.382598876953
4918,14278,-98.75,27.40931056,192.356521606445,32.5999984741211,547.504333496094
4920,14289,-82.25,27.40931056,220.600006103516,111.139129638672,1158.65222167969
4921,14290,-80.75,27.40931056,225.391311645508,122.773910522461,1132.11303710938
4922,14376,-113,26.976298,246.982604980469,139.730438232422,64.9043502807617
4925,14379,-108.5,26.976298,253.252166748047,140.686950683594,746.078247070312
4926,14380,-107,26.976298,157.669570922852,57.1043472290039,646.930419921875
4927,14381,-105.5,26.976298,199.869567871094,73.5217361450195,447.200012207031
4928,14382,-104,26.976298,209.286956787109,75.6260833740234,294.947814941406
4929,14383,-102.5,26.976298,204.860870361328,70.6782608032227,265.017395019531
4930,14384,-101,26.976298,228.321731567383,69.669563293457,380.947814941406
4931,14385,-99.5,26.976298,226.46955871582,62.6086959838867,513.973937988281
4932,14386,-98,26.976298,199.043472290039,53.3913040161133,650.04345703125
4933,14397,-81.5,26.976298,228.234786987305,122.773910522461,1142.73046875
4934,14483,-112.25,26.54328544,241.721740722656,128.46955871582,103.843475341797
4935,14485,-109.25,26.54328544,286.304351806641,158.791305541992,286.991302490234
4936,14486,-107.75,26.54328544,166.199996948242,73.6347808837891,1197.01733398438
4937,14487,-106.25,26.54328544,166.721740722656,57.8956527709961,633.243469238281
4938,14488,-104.75,26.54328544,214.608688354492,82.260871887207,356.782623291016
4939,14489,-103.25,26.54328544,208.973907470703,82.1043472290039,283.313049316406
4940,14490,-101.75,26.54328544,222.278259277344,78.8347854614258,249.930435180664
4941,14491,-100.25,26.54328544,207.06086730957,64.5652160644531,500.913055419922
4942,14492,-98.75,26.54328544,221.208694458008,69.4521713256836,582.573913574219
4944,14504,-80.75,26.54328544,231.078262329102,136.565216064453,1253.43481445312
4945,14591,-111.5,26.11027256,261.565216064453,146.260864257812,138.947830200195
4946,14593,-108.5,26.11027256,269.356536865234,158.791305541992,669.356506347656
4947,14594,-107,26.11027256,153.721740722656,64.1565246582031,1026.0869140625
4948,14595,-105.5,26.11027256,196.191299438477,88.1043472290039,467.469573974609
4949,14596,-104,26.11027256,231.504348754883,105.104347229004,269.147827148438
4950,14597,-102.5,26.11027256,230.339126586914,98.1043472290039,226.217391967773
4951,14598,-101,26.11027256,210.330429077148,79.7304382324219,258.678253173828
4952,14599,-99.5,26.11027256,243.269561767578,86.5130462646484,652.313049316406
4953,14600,-98,26.11027256,220.843475341797,84.295654296875,675.86083984375
4954,14611,-81.5,26.11027256,239.660873413086,146.252166748047,1229.20874023438
4958,14699,-109.25,25.67726,287.095642089844,165.739135742188,241.895645141602
4959,14700,-107.75,25.67726,268.095642089844,164.634780883789,806.556518554688
4960,14701,-106.25,25.67726,153.513046264648,62.7913055419922,744.991333007812
4961,14702,-104.75,25.67726,201.139129638672,90.9478225708008,495.982604980469
4962,14703,-103.25,25.67726,243.660873413086,113.947822570801,201.669570922852
4963,14704,-101.75,25.67726,234.547821044922,104.208694458008,272.965209960938
4964,14705,-100.25,25.67726,237.434783935547,105.730438232422,667.930419921875
4965,14706,-98.75,25.67726,238.165222167969,94.4086990356445,752.982604980469
4966,14707,-97.25,25.67726,222.269561767578,97.0869598388672,920.843505859375
4967,14718,-80.75,25.67726,243.556518554688,156.095657348633,1285.32177734375
4968,14805,-111.5,25.244247,258.356536865234,151.052169799805,120.11304473877
4970,14808,-107,25.244247,259.626098632812,166.373916625977,922.930419921875
4971,14809,-105.5,25.244247,181.773910522461,79.0521774291992,660.217407226562
4972,14810,-104,25.244247,245.191299438477,122.895652770996,267.869567871094
4973,14811,-102.5,25.244247,249.765213012695,125.843475341797,210.826080322266
4974,14812,-101,25.244247,189.278259277344,74.3130416870117,452.113037109375
4975,14813,-99.5,25.244247,254.226089477539,110.469566345215,837.13916015625
4976,14814,-98,25.244247,240.800003051758,107.304344177246,836.747802734375
4977,14912,-110.75,24.81123444,237.356521606445,132.052169799805,242.791305541992
4978,14914,-107.75,24.81123444,281.200012207031,181.791305541992,547.200012207031
4979,14915,-106.25,24.81123444,220.095657348633,135.634780883789,943.382629394531
4980,14916,-104.75,24.81123444,174.513046264648,80.6347808837891,471.443481445312
4981,14917,-103.25,24.81123444,229.295654296875,127.843475341797,308.173919677734
4982,14918,-101.75,24.81123444,207.182601928711,105.843475341797,455.600006103516
4983,14919,-100.25,24.81123444,160.017395019531,91.8956527709961,552.208679199219
4984,14920,-98.75,24.81123444,240.278259277344,112.417388916016,1036.19995117188
4988,15022,-107,24.37822156,277.304351806641,186.843475341797,509.895660400391
4989,15023,-105.5,24.37822156,146.513046264648,63.052173614502,791.130432128906
4990,15024,-104,24.37822156,192.982604980469,98.8956527709961,439.121734619141
4991,15025,-102.5,24.37822156,197.24348449707,118.582611083984,371.452178955078
4992,15026,-101,24.37822156,198.182601928711,100.686958312988,423.217376708984
4993,15027,-99.5,24.37822156,251.547821044922,130.686950683594,1132.88696289062
4994,15028,-98,24.37822156,250.965209960938,132.521743774414,979.060852050781
4995,15126,-110.75,23.945209,262.200012207031,161.052169799805,65.4956512451172
4996,15129,-106.25,23.945209,260.40869140625,182,784.869567871094
4997,15130,-104.75,23.945209,179.147827148438,90.4782638549805,523.321716308594
4998,15131,-103.25,23.945209,187.139129638672,99.8956527709961,448.704345703125
4999,15132,-101.75,23.945209,191.660873413086,105.739128112793,395.756530761719
5000,15133,-100.25,23.945209,178.286956787109,103.426086425781,546.217407226562
5001,15134,-98.75,23.945209,268.600006103516,152.791305541992,1077.07824707031
5002,15234,-110,23.51219644,222.356521606445,126.947822570801,347.365203857422
5004,15237,-105.5,23.51219644,200.826080322266,124.417388916016,976.695678710938
5005,15238,-104,23.51219644,171.773910522461,81.8956527709961,523.913024902344
5006,15239,-102.5,23.51219644,177.399993896484,90.8434753417969,403.678253173828
5007,15240,-101,23.51219644,191.921737670898,106.530433654785,491.391296386719
5008,15241,-99.5,23.51219644,196.495651245117,112.426086425781,877.669555664062
5009,15242,-98,23.51219644,254.391311645508,151.052169799805,1570.59997558594
5010,15343,-106.25,23.07918356,268.043487548828,190.843475341797,568.660888671875
5011,15344,-104.75,23.07918356,227.147827148438,142.634780883789,657.95654296875
5012,15345,-103.25,23.07918356,167.139129638672,83,499.200012207031
5013,15346,-101.75,23.07918356,173.608688354492,105.739128112793,332.234771728516
5014,15347,-100.25,23.07918356,213.869567871094,126.269561767578,611.965209960938
5015,15348,-98.75,23.07918356,272.286956787109,172.53044128418,1180.634765625
5016,15451,-105.5,22.646171,255.043472290039,186.791305541992,945.13916015625
5017,15452,-104,22.646171,234.460876464844,147.791305541992,457.991302490234
5018,15453,-102.5,22.646171,163.34782409668,95,482.756530761719
5019,15454,-101,22.646171,189.765213012695,126.582611083984,554.669555664062
5020,15455,-99.5,22.646171,223.869567871094,135.217391967773,1757.93908691406
5021,15456,-98,22.646171,249.182601928711,158.843475341797,1546.97387695312
5022,15558,-104.75,22.21315844,190.356521606445,122,883.904357910156
5023,15559,-103.25,22.21315844,169.565216064453,93.8434753417969,586.652160644531
5024,15560,-101.75,22.21315844,166.608688354492,96,596.017395019531
5025,15561,-100.25,22.21315844,229.130432128906,145.582611083984,892.191284179688
5026,15562,-98.75,22.21315844,258.234771728516,165.582611083984,1760.64343261719
5027,15665,-105.5,21.78014556,266.939117431641,198.791305541992,1048.38256835938
5028,15666,-104,21.78014556,221.878265380859,150.365219116211,787.852172851562
5029,15667,-102.5,21.78014556,175.24348449707,104.208694458008,774.965209960938
5030,15668,-101,21.78014556,181.973907470703,113,639.373901367188
5031,15669,-99.5,21.78014556,219.026092529297,136.53044128418,1213.46960449219
5032,15670,-98,21.78014556,248.234786987305,162,1740.26953125
5035,15772,-104.75,21.347133,208.991302490234,152.739135742188,928.556518554688
5036,15773,-103.25,21.347133,165.034790039062,97.4173889160156,782.04345703125
5037,15774,-101.75,21.347133,170.556518554688,103.208694458008,1019.41741943359
5038,15775,-100.25,21.347133,183.182601928711,120.895652770996,808.965209960938
5039,15776,-98.75,21.347133,253.391311645508,164.947830200195,3203.10424804688
5042,15783,-88.25,21.347133,244.452178955078,192.043472290039,1397.06091308594
5044,15880,-104,20.91412,212.40869140625,153.104354858398,847.504333496094
5045,15881,-102.5,20.91412,178.24348449707,110.417388916016,1031.12170410156
5046,15882,-101,20.91412,173.608688354492,111.104347229004,1129.84350585938
5047,15883,-99.5,20.91412,169.504348754883,107.373916625977,1256.46081542969
5048,15884,-98,20.91412,237.286956787109,151.260864257812,2187.443359375
5050,15890,-89,20.91412,249.399993896484,198.095657348633,1536.57385253906
5051,15891,-87.5,20.91412,243.34782409668,193.886962890625,1774.47827148438
5052,15986,-104.75,20.48110744,198.991302490234,144.791305541992,1044.42614746094
5053,15987,-103.25,20.48110744,199.773910522461,137.313049316406,1026.31298828125
5054,15988,-101.75,20.48110744,169.34782409668,107.365219116211,1226.93908691406
5055,15989,-100.25,20.48110744,160.817398071289,101.104347229004,1184.66955566406
5056,15990,-98.75,20.48110744,137.660873413086,81.8434753417969,1460.57385253906
5057,15991,-97.25,20.48110744,238.130432128906,155.417388916016,1705.21740722656
5058,15996,-89.75,20.48110744,254.191299438477,198.991302490234,1440.39135742188
5059,15997,-88.25,20.48110744,242.399993896484,196.991302490234,1838.59130859375
5061,16094,-104,20.04809456,213.356521606445,161.156524658203,793.286926269531
5062,16095,-102.5,20.04809456,178.086959838867,115.469566345215,1170.97387695312
5063,16096,-101,20.04809456,173.399993896484,111.260871887207,1082.88696289062
5064,16097,-99.5,20.04809456,142.817398071289,88.0521774291992,1264.7216796875
5065,16098,-98,20.04809456,134.660873413086,83.1043472290039,2209.93041992188
5068,16104,-89,20.04809456,248.295654296875,199.834777832031,1641.14782714844
5069,16105,-87.5,20.04809456,247.295654296875,206.678268432617,1762.1826171875
5070,16200,-104.75,19.615082,252.304351806641,211.104354858398,1490.14782714844
5071,16201,-103.25,19.615082,216.565216064453,162.260864257812,1232.14782714844
5072,16202,-101.75,19.615082,127.034782409668,76.3130416870117,1721.12170410156
5073,16203,-100.25,19.615082,90.8695678710938,54.4173927307129,1565.74780273438
5074,16204,-98.75,19.615082,131.765213012695,79.0521774291992,929.652160644531
5075,16205,-97.25,19.615082,115.817390441895,65.4173889160156,712.052185058594
5076,16210,-89.75,19.615082,255.191299438477,197.678268432617,1602.50439453125
5077,16211,-88.25,19.615082,247.295654296875,201.730438232422,1812.70434570312
5078,16308,-104,19.18206944,211.565216064453,175.417388916016,1432.50439453125
5079,16309,-102.5,19.18206944,280.356536865234,228.208694458008,840.147827148438
5080,16310,-101,19.18206944,228.399993896484,179.678268432617,1726.9130859375
5081,16311,-99.5,19.18206944,125.660865783691,77.2086944580078,1341.64343261719
5082,16312,-98,19.18206944,81.5565185546875,45.2608680725098,1408.904296875
5083,16313,-96.5,19.18206944,238.817398071289,179.626083374023,1288.904296875
5084,16317,-90.5,19.18206944,253.191299438477,197.730438232422,1879.80871582031
5085,16318,-89,19.18206944,246.34782409668,196.573913574219,1669.22607421875
5087,16415,-103.25,18.74905656,198.565216064453,158.313049316406,1741.98266601562
5088,16416,-101.75,18.74905656,266.669555664062,223.260864257812,1055.02612304688
5089,16417,-100.25,18.74905656,225.034790039062,177.260864257812,1901.86083984375
5090,16418,-98.75,18.74905656,195.399993896484,162.365219116211,1262.40002441406
5091,16419,-97.25,18.74905656,144.139129638672,99,1090.93041992188
5095,16423,-91.25,18.74905656,254.24348449707,204.730438232422,2099.57397460938
5096,16424,-89.75,18.74905656,248.24348449707,190.573913574219,1725.23474121094
5097,16425,-88.25,18.74905656,247.24348449707,207.417388916016,2006.00866699219
5098,16523,-102.5,18.316044,233.565216064453,199.208694458008,1417.98266601562
5099,16524,-101,18.316044,257.565216064453,217.208694458008,1881.19128417969
5100,16525,-99.5,18.316044,245.773910522461,196.156524658203,1349.76525878906
5101,16526,-98,18.316044,202.721740722656,151.895645141602,837.86083984375
5102,16527,-96.5,18.316044,247.713043212891,187.678268432617,3297
5103,16528,-95,18.316044,199.973907470703,147.043472290039,3179.5390625
5104,16529,-93.5,18.316044,245.817398071289,192.991302490234,2719.87817382812
5105,16530,-92,18.316044,254.452178955078,205.730438232422,2403.50439453125
5106,16531,-90.5,18.316044,256.139129638672,200.521743774414,2039.38256835938
5107,16532,-89,18.316044,241.295654296875,193.313049316406,2012.76525878906
5108,16630,-101.75,17.88303144,260.669555664062,236.260864257812,1408.82604980469
5109,16631,-100.25,17.88303144,214.086959838867,176.678268432617,1558.53918457031
5110,16632,-98.75,17.88303144,211.773910522461,160.260864257812,1193.10437011719
5111,16633,-97.25,17.88303144,144.34782409668,94.4695663452148,757.008666992188
5112,16634,-95.75,17.88303144,251.504348754883,189.626083374023,2483.07836914062
5113,16635,-94.25,17.88303144,240.817398071289,185.93913269043,3551.93041992188
5114,16636,-92.75,17.88303144,252.556518554688,201.730438232422,3012.78271484375
5115,16637,-91.25,17.88303144,255.24348449707,203.46955871582,2750.47827148438
5116,16638,-89.75,17.88303144,244.139129638672,190.365219116211,1950.634765625
5117,16639,-88.25,17.88303144,244.191299438477,206.052169799805,2526.77392578125
5118,16739,-99.5,17.45001856,174.356521606445,148.104354858398,1861.87829589844
5119,16740,-98,17.45001856,166.982604980469,129.313049316406,1234.89562988281
5120,16741,-96.5,17.45001856,114.878257751465,81.260871887207,2152.38256835938
5121,16742,-95,17.45001856,242.504348754883,185.730438232422,3169.53051757812
5122,16743,-93.5,17.45001856,243.504348754883,188.730438232422,4537.7216796875
5123,16744,-92,17.45001856,252.556518554688,203.521743774414,3844.61743164062
5124,16745,-90.5,17.45001856,256.034790039062,206.365219116211,2400.6259765625
5125,16746,-89,17.45001856,240.139129638672,196,2318.58251953125
5126,16846,-98.75,17.017006,226.878265380859,195.417388916016,2599.85229492188
5127,16847,-97.25,17.017006,193.086959838867,149.417388916016,1306.33044433594
5128,16848,-95.75,17.017006,206.982604980469,162.260864257812,3260.79125976562
5129,16849,-94.25,17.017006,218.713043212891,173.834777832031,2998.3740234375
5130,16850,-92.75,17.017006,200.930435180664,159.156524658203,2290.13037109375
5131,16851,-91.25,17.017006,252.139129638672,203.313049316406,3170.58251953125
5132,16852,-89.75,17.017006,248.982604980469,198.843475341797,2178.4609375
