"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
2949,7948,-125,52.95706,110.808692932129,-129.06086730957,285.991302490234
2950,7949,-123.5,52.95706,119.730438232422,-143.791305541992,301.165222167969
2951,7950,-122,52.95706,126.034782409668,-125.791305541992,551.878234863281
2952,7951,-120.5,52.95706,50.6086959838867,-171.678268432617,761.278259277344
2953,7952,-119,52.95706,103.869567871094,-157.069564819336,596.756530761719
2954,7953,-117.5,52.95706,56.4434776306152,-187.382614135742,502.921752929688
2955,7954,-116,52.95706,101.747825622559,-172.886962890625,501.678253173828
2956,7955,-114.5,52.95706,110.513046264648,-183.660873413086,471.521728515625
2957,7956,-113,52.95706,121.895652770996,-192.086959838867,419.643463134766
2958,7957,-111.5,52.95706,122.547828674316,-205.895645141602,399.069580078125
2959,7958,-110,52.95706,125.199996948242,-217.513046264648,388.339141845703
2960,7959,-108.5,52.95706,125.043479919434,-233.399993896484,362.921752929688
2961,7960,-107,52.95706,123.88695526123,-236.208694458008,362.113037109375
2962,7961,-105.5,52.95706,126.539131164551,-246.556518554688,355.382598876953
2963,7962,-104,52.95706,122.304344177246,-254.791305541992,377.643463134766
2964,7963,-102.5,52.95706,110.721740722656,-267.373901367188,388.252166748047
2965,7964,-101,52.95706,117.791305541992,-264.765228271484,368.600006103516
2966,7965,-99.5,52.95706,111.93913269043,-275.156524658203,389.434783935547
2967,7966,-98,52.95706,107.434783935547,-290.660858154297,374.130432128906
2968,7967,-96.5,52.95706,101.356521606445,-298.008697509766,387.895660400391
2969,7968,-95,52.95706,100.782608032227,-297.313049316406,451.913055419922
2970,7969,-93.5,52.95706,102.747825622559,-295.808685302734,476.869567871094
2971,7970,-92,52.95706,101.252174377441,-297.034790039062,500.826080322266
2972,7971,-90.5,52.95706,98.0260848999023,-300.991302490234,518.669555664062
2973,7972,-89,52.95706,101.721740722656,-296.756530761719,500.139129638672
2974,7973,-87.5,52.95706,101.339134216309,-293.139129638672,495.217376708984
2975,7974,-86,52.95706,96.8782577514648,-292.869567871094,494.026092529297
2976,7975,-84.5,52.95706,92.0695648193359,-291.947814941406,486.373901367188
2977,7976,-83,52.95706,87.7217407226562,-290.295654296875,459.921752929688
2978,7979,-78.5,52.95706,65.4434814453125,-295.034790039062,492.330444335938
2979,7980,-77,52.95706,67.9826049804688,-303.956512451172,560
2980,7981,-75.5,52.95706,72.1391296386719,-302.260864257812,589.4521484375
2981,7982,-74,52.95706,75.5652160644531,-299.834777832031,612.713073730469
2982,7983,-72.5,52.95706,75.3391342163086,-301.330444335938,651.852172851562
2983,7984,-71,52.95706,80.5739135742188,-293.904357910156,657.391296386719
2984,7985,-69.5,52.95706,79.8086929321289,-289.478271484375,710.95654296875
2985,7986,-68,52.95706,81.2347793579102,-281.59130859375,741.495666503906
2986,7987,-66.5,52.95706,82.7739105224609,-279.513031005859,676.1826171875
2987,7988,-65,52.95706,81.1217422485352,-281.165222167969,690.965209960938
2988,7989,-63.5,52.95706,80.1999969482422,-271.086944580078,775.504333496094
2989,7990,-62,52.95706,88.8173904418945,-246.930435180664,794.678283691406
2990,7991,-60.5,52.95706,93.9739151000977,-232.773910522461,894.069580078125
2991,7992,-59,52.95706,83.669563293457,-214.34782409668,958.626098632812
2992,7993,-57.5,52.95706,77.4434814453125,-187.191299438477,963.460876464844
2993,7994,-56,52.95706,76.5999984741211,-152.65217590332,905.373901367188
2994,8052,-128.75,52.52404744,144.173919677734,18.2608699798584,2576.05224609375
2995,8053,-127.25,52.52404744,145.278259277344,-22.017391204834,2314.28686523438
2996,8054,-125.75,52.52404744,90.6956558227539,-111.52173614502,446.799987792969
2997,8055,-124.25,52.52404744,103.730438232422,-153.869567871094,247.373916625977
2998,8056,-122.75,52.52404744,123.921737670898,-134.252166748047,302.469573974609
2999,8057,-121.25,52.52404744,133.686950683594,-114.678260803223,542.686950683594
3000,8058,-119.75,52.52404744,102.756523132324,-146.913040161133,640.22607421875
3001,8059,-118.25,52.52404744,45.1043472290039,-188.991302490234,589.060852050781
3002,8060,-116.75,52.52404744,47.2869567871094,-193.460876464844,539.947814941406
3003,8061,-115.25,52.52404744,103.747825622559,-182.156524658203,488.330444335938
3004,8062,-113.75,52.52404744,114.052177429199,-187.121734619141,422.721740722656
3005,8063,-112.25,52.52404744,129.434783935547,-187.739135742188,391.686950683594
3006,8064,-110.75,52.52404744,126.817390441895,-211.086959838867,374.843475341797
3007,8065,-109.25,52.52404744,124.930435180664,-225.973907470703,358.460876464844
3008,8066,-107.75,52.52404744,135.695648193359,-230.59130859375,329.469573974609
3009,8067,-106.25,52.52404744,136.426086425781,-230.59130859375,331.391296386719
3010,8068,-104.75,52.52404744,125.34782409668,-250.208694458008,351
3011,8069,-103.25,52.52404744,118.573913574219,-260.982604980469,386.026092529297
3012,8070,-101.75,52.52404744,102.913040161133,-270.104339599609,402.939117431641
3013,8071,-100.25,52.52404744,120.713043212891,-263.573913574219,377.556518554688
3014,8072,-98.75,52.52404744,114.130432128906,-279.156524658203,371.286956787109
3015,8073,-97.25,52.52404744,105.895652770996,-291.930419921875,346.486968994141
3016,8074,-95.75,52.52404744,104.434783935547,-291.391296386719,422.652160644531
3017,8075,-94.25,52.52404744,103.591300964355,-291.965209960938,466.869567871094
3018,8076,-92.75,52.52404744,102.556518554688,-292.730438232422,494.399993896484
3019,8077,-91.25,52.52404744,101.52173614502,-295.495666503906,524.5478515625
3020,8078,-89.75,52.52404744,101.756523132324,-295.721740722656,526.165222167969
3021,8079,-88.25,52.52404744,103.643478393555,-292.295654296875,513.400024414062
3022,8080,-86.75,52.52404744,100.991302490234,-290.217376708984,512.017395019531
3023,8081,-85.25,52.52404744,94.260871887207,-291.486968994141,518.243469238281
3024,8082,-83.75,52.52404744,93.4521713256836,-287.565216064453,492.252166748047
3025,8083,-82.25,52.52404744,89.8347854614258,-286.1826171875,462.799987792969
3026,8086,-77.75,52.52404744,71.2521743774414,-295.22607421875,542.347839355469
3027,8087,-76.25,52.52404744,76.0608673095703,-296.147827148438,582.834777832031
3028,8088,-74.75,52.52404744,78.4869537353516,-297.1826171875,615.208679199219
3029,8089,-73.25,52.52404744,77.4521713256836,-298.486968994141,657.269592285156
3030,8090,-71.75,52.52404744,83.9565200805664,-289.521728515625,646.660888671875
3031,8091,-70.25,52.52404744,82.2695617675781,-288.017395019531,698.608703613281
3032,8092,-68.75,52.52404744,80.2347793579102,-284.321746826172,784.086975097656
3033,8093,-67.25,52.52404744,80.8521728515625,-278.973907470703,761.721740722656
3034,8094,-65.75,52.52404744,83.1217422485352,-281.434783935547,651.191284179688
3035,8095,-64.25,52.52404744,85.1999969482422,-267.356536865234,715.269592285156
3036,8096,-62.75,52.52404744,82.2782592773438,-258.469573974609,787.886962890625
3037,8097,-61.25,52.52404744,85.1652145385742,-242.582611083984,879.234802246094
3038,8098,-59.75,52.52404744,88.5913009643555,-222.886962890625,932.791320800781
3039,8099,-58.25,52.52404744,79.2869567871094,-203.191299438477,982.234802246094
3040,8100,-56.75,52.52404744,74.9826049804688,-173.65217590332,968.765197753906
3041,8160,-128,52.09103456,145.556518554688,14.3739128112793,3174.67822265625
3042,8161,-126.5,52.09103456,107.469566345215,-64.5565185546875,990.460876464844
3043,8162,-125,52.09103456,110.269561767578,-111.408699035645,298.652160644531
3044,8163,-123.5,52.09103456,132.65217590332,-131.600006103516,221.295654296875
3045,8164,-122,52.09103456,159.034790039062,-106.330436706543,277.008697509766
3046,8165,-120.5,52.09103456,70.3043441772461,-156.713043212891,730.4521484375
3047,8166,-119,52.09103456,76.9130401611328,-165.834777832031,647.060852050781
3048,8167,-117.5,52.09103456,48.2173919677734,-190.339126586914,596.826110839844
3049,8168,-116,52.09103456,66.1739120483398,-183.382614135742,527.443481445312
3050,8169,-114.5,52.09103456,114.93913269043,-174.156524658203,453.026092529297
3051,8170,-113,52.09103456,132.704345703125,-185.391311645508,377.347839355469
3052,8171,-111.5,52.09103456,122.434783935547,-210.199996948242,366
3053,8172,-110,52.09103456,129.739135742188,-216.817398071289,345.313049316406
3054,8173,-108.5,52.09103456,129.582611083984,-230.704345703125,330.200012207031
3055,8174,-107,52.09103456,138.504348754883,-231.973907470703,318.356536865234
3056,8175,-105.5,52.09103456,135.965209960938,-239.24348449707,324.008697509766
3057,8176,-104,52.09103456,126.539131164551,-250.669570922852,357.113037109375
3058,8177,-102.5,52.09103456,119.034782409668,-260.904357910156,367.069580078125
3059,8178,-101,52.09103456,127.295654296875,-253.643478393555,361.373901367188
3060,8179,-99.5,52.09103456,123.365219116211,-266.113037109375,376.286956787109
3061,8180,-98,52.09103456,112.591300964355,-284.426086425781,362.904357910156
3062,8181,-96.5,52.09103456,110.434783935547,-284.852172851562,396.930419921875
3063,8182,-95,52.09103456,107.782608032227,-286.504333496094,448.565216064453
3064,8183,-93.5,52.09103456,104.130432128906,-288.617401123047,484.669555664062
3065,8184,-92,52.09103456,102.095649719238,-290.921752929688,520.852172851562
3066,8185,-90.5,52.09103456,103.791305541992,-292.686950683594,540.617370605469
3067,8186,-89,52.09103456,104.217391967773,-290.721740722656,527.930419921875
3068,8187,-87.5,52.09103456,106.104347229004,-284.834777832031,515.165222167969
3069,8188,-86,52.09103456,100.182609558105,-286.295654296875,524.200012207031
3070,8189,-84.5,52.09103456,95.9130401611328,-286.834777832031,521.469543457031
3071,8190,-83,52.09103456,95.3739166259766,-282.913055419922,495.669555664062
3072,8191,-81.5,52.09103456,90.4869537353516,-282.530426025391,472.139129638672
3073,8193,-78.5,52.09103456,74.330436706543,-284.956512451172,523.695678710938
3074,8194,-77,52.09103456,73.330436706543,-295.417388916016,599.669555664062
3075,8195,-75.5,52.09103456,81.6782608032227,-291.260864257812,612.782592773438
3076,8196,-74,52.09103456,80.9130401611328,-294.026092529297,655.573913574219
3077,8197,-72.5,52.09103456,78.1478271484375,-295.330444335938,695.40869140625
3078,8198,-71,52.09103456,77.6521759033203,-293.095642089844,726.556518554688
3079,8199,-69.5,52.09103456,87.5043487548828,-277.513031005859,731.634765625
3080,8200,-68,52.09103456,87.1217422485352,-271.434783935547,821.539123535156
3081,8201,-66.5,52.09103456,83.6608657836914,-275.434783935547,713.739135742188
3082,8202,-65,52.09103456,80.1999969482422,-275.356536865234,697.104370117188
3083,8203,-63.5,52.09103456,84.739128112793,-259.278259277344,743.878234863281
3084,8204,-62,52.09103456,83.5478286743164,-244.199996948242,825.417419433594
3085,8205,-60.5,52.09103456,90.704345703125,-224.504348754883,876.234802246094
3086,8206,-59,52.09103456,84.9391326904297,-213,956.939147949219
3087,8207,-57.5,52.09103456,73.9043502807617,-191.113037109375,1006.11303710938
3088,8208,-56,52.09103456,70.9826049804688,-164.460876464844,989.330444335938
3089,8267,-127.25,51.658022,140.391311645508,1.55652177333832,2168.5478515625
3090,8268,-125.75,51.658022,83.4260864257812,-92.330436706543,636.947814941406
3091,8269,-124.25,51.658022,101,-128.869567871094,267.034790039062
3092,8270,-122.75,51.658022,122.921737670898,-128.982604980469,221.869567871094
3093,8271,-121.25,51.658022,138.765213012695,-116.330436706543,310.156524658203
3094,8272,-119.75,51.658022,136.53044128418,-122.756523132324,486.069580078125
3095,8273,-118.25,51.658022,75.7217407226562,-167.565216064453,718.234802246094
3096,8274,-116.75,51.658022,45.5999984741211,-191.878265380859,612.086975097656
3097,8275,-115.25,51.658022,82.2521743774414,-183.113037109375,495.443481445312
3098,8276,-113.75,51.658022,123.669563293457,-178.426086425781,391
3099,8277,-112.25,51.658022,130.24348449707,-190.773910522461,349.582611083984
3100,8278,-110.75,51.658022,132.086959838867,-215.660873413086,324.434783935547
3101,8279,-109.25,51.658022,134.660873413086,-220.817398071289,317.434783935547
3102,8280,-107.75,51.658022,139.504348754883,-227.895645141602,319.086944580078
3103,8281,-106.25,51.658022,134.234786987305,-235.895645141602,312.782623291016
3104,8282,-104.75,51.658022,140.426086425781,-236.704345703125,315.973907470703
3105,8283,-103.25,51.658022,128,-253.130432128906,348.808685302734
3106,8284,-101.75,51.658022,120.878257751465,-263.252166748047,358.417388916016
3107,8285,-100.25,51.658022,127.408699035645,-254.991302490234,378.443481445312
3108,8286,-98.75,51.658022,124.095649719238,-275.843475341797,355.678253173828
3109,8287,-97.25,51.658022,113.321739196777,-280.156524658203,398.200012207031
3110,8288,-95.75,51.658022,114.782608032227,-277.965209960938,430.495666503906
3111,8289,-94.25,51.658022,109.321739196777,-283.156524658203,464.791290283203
3112,8290,-92.75,51.658022,108.208694458008,-282,500.086944580078
3113,8291,-91.25,51.658022,106.365219116211,-287.573913574219,538.730407714844
3114,8292,-89.75,51.658022,106.06086730957,-287.878265380859,540.808715820312
3115,8293,-88.25,51.658022,106.217391967773,-285.452178955078,529.04345703125
3116,8294,-86.75,51.658022,103.565216064453,-283.373901367188,532.886962890625
3117,8295,-85.25,51.658022,99.5652160644531,-283.373901367188,540.921752929688
3118,8296,-83.75,51.658022,100.104347229004,-279.643463134766,521.965209960938
3119,8297,-82.25,51.658022,97.295654296875,-277.991302490234,510.121734619141
3120,8298,-80.75,51.658022,88.9478225708008,-276.339141845703,527.269592285156
3122,8300,-77.75,51.658022,79.8695678710938,-285.878265380859,582.826110839844
3123,8301,-76.25,51.658022,84.6782608032227,-286.799987792969,615.930419921875
3124,8302,-74.75,51.658022,85.5652160644531,-288.643463134766,647.843505859375
3125,8303,-73.25,51.658022,89.260871887207,-284.678253173828,657.22607421875
3126,8304,-71.75,51.658022,84.8434753417969,-284.634796142578,703.904357910156
3127,8305,-70.25,51.658022,88.1565246582031,-275.860870361328,707.678283691406
3128,8306,-68.75,51.658022,96.3913040161133,-260.895660400391,744.634765625
3129,8307,-67.25,51.658022,74.0086975097656,-281.547821044922,878.13916015625
3130,8308,-65.75,51.658022,84.4695663452148,-273.356536865234,670.947814941406
3131,8309,-64.25,51.658022,73.0086975097656,-267.278259277344,793.617370605469
3132,8310,-62.75,51.658022,78.739128112793,-251.278259277344,810.017395019531
3133,8311,-61.25,51.658022,81.5478286743164,-232.660873413086,868.791320800781
3134,8312,-59.75,51.658022,82.2434768676758,-220.156524658203,940.834777832031
3135,8313,-58.25,51.658022,83.4782638549805,-198.921737670898,961.513061523438
3136,8314,-56.75,51.658022,77.9043502807617,-173.65217590332,1001.41741943359
3137,8375,-126.5,51.22500944,138.278259277344,-6.55652189254761,1345.9130859375
3138,8376,-125,51.22500944,123.043479919434,-65.7130432128906,503.069580078125
3139,8377,-123.5,51.22500944,80.7304382324219,-136.06086730957,291.530426025391
3140,8378,-122,51.22500944,134.382614135742,-114.252174377441,245.252166748047
3141,8379,-120.5,51.22500944,116.956520080566,-127.06086730957,368.565216064453
3142,8380,-119,51.22500944,152.182601928711,-104.565216064453,683.791320800781
3143,8381,-117.5,51.22500944,66.1043472290039,-173.104354858398,797.208679199219
3144,8382,-116,51.22500944,61.4869575500488,-182.800003051758,557.130432128906
3145,8383,-114.5,51.22500944,111.556518554688,-164.191299438477,435.878265380859
3146,8384,-113,51.22500944,136.130432128906,-178.426086425781,345.086944580078
3147,8385,-111.5,51.22500944,138.704345703125,-200.773910522461,296.443481445312
3148,8386,-110,51.22500944,141.739135742188,-202.660873413086,293.521728515625
3149,8387,-108.5,51.22500944,144.313049316406,-213.547821044922,296.095642089844
3150,8388,-107,51.22500944,142.965209960938,-222.817398071289,299.478271484375
3151,8389,-105.5,51.22500944,147.156524658203,-227.086959838867,297.365203857422
3152,8390,-104,51.22500944,132.078262329102,-243.704345703125,339.582611083984
3153,8391,-102.5,51.22500944,134.113037109375,-250.669570922852,340.426086425781
3154,8392,-101,51.22500944,128.991302490234,-254.330429077148,369.373901367188
3155,8393,-99.5,51.22500944,132.869567871094,-254.991302490234,377.443481445312
3156,8394,-98,51.22500944,118.365219116211,-277.765228271484,374.826080322266
3157,8395,-96.5,51.22500944,123.93913269043,-267.269561767578,421.460876464844
3158,8396,-95,51.22500944,119.130432128906,-272.539123535156,439.991302490234
3159,8397,-93.5,51.22500944,109.400001525879,-277.539123535156,485.243469238281
3160,8398,-92,51.22500944,111.017395019531,-278.382598876953,524.539123535156
