"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3456,9148,-89.75,48.19392044,36.8956527709961,-277.982604980469,353.921752929688
3457,9149,-88.25,48.19392044,35.3043479919434,-268.165222167969,367.547821044922
3458,9150,-86.75,48.19392044,18.7130432128906,-265.530426025391,388.260864257812
3459,9151,-85.25,48.19392044,16.3043479919434,-290.121734619141,432.59130859375
3460,9152,-83.75,48.19392044,27.8521747589111,-296.756530761719,389.113037109375
3461,9153,-82.25,48.19392044,28.8086948394775,-297.391296386719,355.904357910156
3462,9154,-80.75,48.19392044,30.991304397583,-302.391296386719,389.469573974609
3463,9155,-79.25,48.19392044,43.1304359436035,-292.026092529297,416.22607421875
3464,9156,-77.75,48.19392044,38.2260856628418,-290.295654296875,440.756530761719
3465,9157,-76.25,48.19392044,39,-286.704345703125,482.278259277344
3466,9158,-74.75,48.19392044,38.1826095581055,-287.521728515625,501.678253173828
3467,9159,-73.25,48.19392044,48.5043487548828,-275.608703613281,482.695648193359
3468,9160,-71.75,48.19392044,59.7826080322266,-261.147827148438,521.5478515625
3469,9161,-70.25,48.19392044,69.6086959838867,-241.547821044922,530.460876464844
3470,9162,-68.75,48.19392044,65.3391342163086,-228.226089477539,531.573913574219
3471,9163,-67.25,48.19392044,69.5652160644531,-227,557.269592285156
3472,9164,-65.75,48.19392044,70.4260864257812,-212.59130859375,591.443481445312
3473,9233,-123.5,47.76090756,76.6173934936523,-48.2347831726074,2324.71313476562
3474,9234,-122,47.76090756,129.600006103516,-9.38260841369629,1052.85217285156
3475,9235,-120.5,47.76090756,77.4086990356445,-129.704345703125,757.017395019531
3476,9236,-119,47.76090756,139.452178955078,-102.791305541992,200.852172851562
3477,9237,-117.5,47.76090756,149.269561767578,-89.6521759033203,315.77392578125
3478,9238,-116,47.76090756,112.17391204834,-108.339134216309,663.095642089844
3479,9239,-114.5,47.76090756,92.8956527709961,-137.800003051758,375.852172851562
3480,9240,-113,47.76090756,44.8434791564941,-175.669570922852,411.008697509766
3481,9241,-111.5,47.76090756,106.382606506348,-152.765213012695,195.704345703125
3482,9242,-110,47.76090756,116.104347229004,-170.904342651367,213.826080322266
3483,9243,-108.5,47.76090756,108.23477935791,-194.226089477539,208.643478393555
3484,9244,-107,47.76090756,112,-215.182601928711,168.339126586914
3485,9245,-105.5,47.76090756,108.721740722656,-224.095657348633,189.739135742188
3486,9246,-104,47.76090756,101.400001525879,-242.417388916016,184.06086730957
3487,9247,-102.5,47.76090756,96.034782409668,-251.373916625977,211.913040161133
3488,9248,-101,47.76090756,90.8521728515625,-267.739135742188,221.182601928711
3489,9249,-99.5,47.76090756,94.260871887207,-269.513031005859,215.730438232422
3490,9250,-98,47.76090756,88.4434814453125,-280.878265380859,237.982604980469
3491,9251,-96.5,47.76090756,90.260871887207,-284.426086425781,254.104354858398
3492,9252,-95,47.76090756,71.4869537353516,-290.339141845703,292.252166748047
3493,9253,-93.5,47.76090756,58.8956527709961,-294.295654296875,329.539123535156
3494,9254,-92,47.76090756,58.2608680725098,-280.886962890625,351.608703613281
3495,9255,-90.5,47.76090756,43.2608680725098,-249.069564819336,344.930419921875
3496,9256,-89,47.76090756,49.4434776306152,-255.252166748047,366.191314697266
3497,9257,-87.5,47.76090756,35.2608680725098,-253.617385864258,389.130432128906
3498,9258,-86,47.76090756,26.0782604217529,-255.982604980469,404.434783935547
3499,9259,-84.5,47.76090756,24.8521747589111,-277.391296386719,466.391296386719
3500,9260,-83,47.76090756,34.9913024902344,-288.026092529297,378.669555664062
3501,9261,-81.5,47.76090756,33.7652168273926,-290.843475341797,388.930419921875
3502,9262,-80,47.76090756,43.5391311645508,-289.252166748047,391.747833251953
3503,9263,-78.5,47.76090756,42.0434799194336,-283.704345703125,454.886962890625
3504,9264,-77,47.76090756,41.1826095581055,-282.930419921875,468.608703613281
3505,9265,-75.5,47.76090756,45.1826095581055,-275.930419921875,502.1826171875
3506,9266,-74,47.76090756,38.1391296386719,-275.973907470703,506.504333496094
3507,9267,-72.5,47.76090756,66.5999984741211,-255.513046264648,504.965209960938
3508,9268,-71,47.76090756,40.4695663452148,-271.460876464844,679.878234863281
3509,9269,-69.5,47.76090756,78.3826065063477,-218.773910522461,492.913055419922
3510,9270,-68,47.76090756,66.3391342163086,-234.043472290039,583.478271484375
3511,9271,-66.5,47.76090756,67.1565246582031,-230.634780883789,629.156494140625
3512,9272,-65,47.76090756,72.2869567871094,-206.139129638672,636.626098632812
3513,9339,-124.25,47.327895,134.982604980469,26.947826385498,2671.16528320312
3514,9340,-122.75,47.327895,145.834777832031,8.71304321289062,1079.93908691406
3515,9341,-121.25,47.327895,97.6434783935547,-77.5652160644531,1509.52172851562
3516,9342,-119.75,47.327895,138.817398071289,-106.156524658203,171.59130859375
3517,9343,-118.25,47.327895,138.043472290039,-93.8782577514648,222.34782409668
3518,9344,-116.75,47.327895,137.313049316406,-85.2434768676758,489.799987792969
3519,9345,-115.25,47.327895,102.582611083984,-125.339134216309,515.939147949219
3520,9346,-113.75,47.327895,70.7565231323242,-158.75651550293,445.208709716797
3521,9347,-112.25,47.327895,98.704345703125,-145.443481445312,227.208694458008
3522,9348,-110.75,47.327895,104.834785461426,-142.582611083984,289.765228271484
3523,9349,-109.25,47.327895,103.147827148438,-172.904342651367,253.495651245117
3524,9350,-107.75,47.327895,117.504348754883,-192.860870361328,190.834777832031
3525,9351,-106.25,47.327895,110.860870361328,-214.182601928711,170.660873413086
3526,9352,-104.75,47.327895,101.356521606445,-232.278259277344,195.147827148438
3527,9353,-103.25,47.327895,96.4434814453125,-239.600006103516,209.008697509766
3528,9354,-101.75,47.327895,93.669563293457,-251.556518554688,220.913040161133
3529,9355,-100.25,47.327895,92.669563293457,-268.739135742188,216.008697509766
3530,9356,-98.75,47.327895,92.669563293457,-269.513031005859,226.365219116211
3531,9357,-97.25,47.327895,94.260871887207,-272.878265380859,248.208694458008
3532,9358,-95.75,47.327895,78.260871887207,-280.017395019531,304.260864257812
3533,9359,-94.25,47.327895,73.8521728515625,-277.382598876953,331.460876464844
3534,9360,-92.75,47.327895,62.6260871887207,-272.973907470703,334.356536865234
3535,9361,-91.25,47.327895,53.5826072692871,-255.382614135742,377.234771728516
3536,9362,-89.75,47.327895,58.5826072692871,-241.339126586914,372.373901367188
3537,9363,-88.25,47.327895,48.4000015258789,-247.704345703125,411.486968994141
3538,9364,-86.75,47.327895,38.6260871887207,-241.660873413086,402.808685302734
3539,9365,-85.25,47.327895,34.6260871887207,-244.843475341797,430.695648193359
3540,9366,-83.75,47.327895,35.5826072692871,-275.478271484375,456.947814941406
3541,9367,-82.25,47.327895,41.3565216064453,-277.478271484375,391.347839355469
3542,9368,-80.75,47.327895,36.1304359436035,-289.295654296875,420.191314697266
3543,9369,-79.25,47.327895,52.4956512451172,-272.295654296875,427.504333496094
3544,9370,-77.75,47.327895,46.4086952209473,-277.747833251953,458.713043212891
3545,9371,-76.25,47.327895,46.9565200805664,-270.382598876953,482.426086425781
3546,9372,-74.75,47.327895,46.5478248596191,-268.382598876953,522.04345703125
3547,9373,-73.25,47.327895,56.8695640563965,-258.652160644531,514.330444335938
3548,9374,-71.75,47.327895,55.3739128112793,-255.373916625977,630.365234375
3550,9376,-68.75,47.327895,77.1565246582031,-228.226089477539,536.77392578125
3551,9377,-67.25,47.327895,73.1565246582031,-227.226089477539,575.686950683594
3552,9378,-65.75,47.327895,82.0173950195312,-209,592.104370117188
3553,9447,-123.5,46.89488244,144.252166748047,18.1739139556885,1874.11303710938
3554,9448,-122,46.89488244,122.695655822754,-21.2434787750244,1511.55651855469
3555,9449,-120.5,46.89488244,127.278259277344,-90.1999969482422,242.843475341797
3556,9450,-119,46.89488244,155.269561767578,-81.6086959838867,141.773910522461
3557,9451,-117.5,46.89488244,139.817398071289,-76.3739166259766,343.921752929688
3558,9452,-116,46.89488244,113.043479919434,-109.286956787109,739.295654296875
3559,9453,-114.5,46.89488244,86.260871887207,-142.478256225586,333.982604980469
3560,9454,-113,46.89488244,92.2521743774414,-151.713043212891,242.356521606445
3561,9455,-111.5,46.89488244,69.1565246582031,-162.443481445312,300.008697509766
3562,9456,-110,46.89488244,98.6521759033203,-147.808700561523,244.695648193359
3563,9457,-108.5,46.89488244,122.008697509766,-159.130432128906,206.834777832031
3564,9458,-107,46.89488244,115.182609558105,-200.086959838867,189.339126586914
3565,9459,-105.5,46.89488244,111.130432128906,-218.956527709961,177.434783935547
3566,9460,-104,46.89488244,94.8086929321289,-236.460876464844,200.06086730957
3567,9461,-102.5,46.89488244,88.669563293457,-241.782608032227,231.504348754883
3568,9462,-101,46.89488244,94.0782623291016,-253.147827148438,225.782608032227
3569,9463,-99.5,46.89488244,99.4869537353516,-262.556518554688,218.65217590332
3570,9464,-98,46.89488244,89.0782623291016,-274.513031005859,246.495651245117
3571,9465,-96.5,46.89488244,98.0782623291016,-272.286956787109,280.834777832031
3572,9466,-95,46.89488244,79.8521728515625,-277.652160644531,343.973907470703
3573,9467,-93.5,46.89488244,75.4000015258789,-271.652160644531,359.904357910156
3574,9468,-92,46.89488244,59.947826385498,-250.46955871582,378.791290283203
3575,9469,-90.5,46.89488244,68.7217407226562,-234.65217590332,405.8173828125
3576,9470,-89,46.89488244,66.3130416870117,-237.426086425781,403.1826171875
3577,9471,-87.5,46.89488244,55.947826385498,-234.973907470703,393.504333496094
3578,9472,-86,46.89488244,47.9913024902344,-226.930435180664,393.634796142578
3579,9473,-84.5,46.89488244,43.1739120483398,-241.930435180664,456.095642089844
3580,9474,-83,46.89488244,46.1304359436035,-263.747833251953,443.417388916016
3581,9475,-81.5,46.89488244,43.1304359436035,-270.521728515625,414.843475341797
3582,9476,-80,46.89488244,54.3130416870117,-267.521728515625,423.243469238281
3583,9477,-78.5,46.89488244,50.4521751403809,-269.747833251953,451.22607421875
3584,9478,-77,46.89488244,52.9565200805664,-269.200012207031,464.582611083984
3585,9479,-75.5,46.89488244,56.7739143371582,-258.791290283203,479.443481445312
3586,9480,-74,46.89488244,52.3217391967773,-258.834777832031,533.869567871094
3587,9481,-72.5,46.89488244,72.1913070678711,-242.147827148438,553.77392578125
3588,9482,-71,46.89488244,84.9217376708984,-218.052169799805,571.373901367188
3589,9483,-69.5,46.89488244,76.0173950195312,-226.956527709961,523.869567871094
3590,9484,-68,46.89488244,83.1999969482422,-217.182601928711,520.165222167969
3591,9485,-66.5,46.89488244,70.0173950195312,-229.773910522461,661.799987792969
3592,9486,-65,46.89488244,78.5130462646484,-207.504348754883,674.678283691406
3594,9489,-60.5,46.89488244,26.3565216064453,-206.747833251953,773.669555664062
3595,9554,-122.75,46.46186956,156.295654296875,14.991304397583,1084.365234375
3596,9555,-121.25,46.46186956,76.739128112793,-90.6521759033203,1584.634765625
3597,9556,-119.75,46.46186956,161.634780883789,-67.5652160644531,135.913040161133
3598,9557,-118.25,46.46186956,163.634780883789,-63.3304328918457,271.626098632812
3599,9558,-116.75,46.46186956,175.860870361328,-54.965217590332,336.660858154297
3600,9559,-115.25,46.46186956,104.443481445312,-123.565216064453,470.356536865234
3601,9560,-113.75,46.46186956,95.4782638549805,-140.165222167969,261.113037109375
3602,9561,-112.25,46.46186956,78.2086944580078,-162.391311645508,292.704345703125
3603,9562,-110.75,46.46186956,44.3391304016113,-182.895645141602,428.469573974609
3604,9563,-109.25,46.46186956,113.695655822754,-155.443481445312,215.617385864258
3605,9564,-107.75,46.46186956,126.643478393555,-168.173919677734,226.147827148438
3606,9565,-106.25,46.46186956,121.634780883789,-198.860870361328,196.521743774414
3607,9566,-104.75,46.46186956,110.17391204834,-219.321731567383,192.252166748047
3608,9567,-103.25,46.46186956,95.4434814453125,-231.417388916016,224.739135742188
3609,9568,-101.75,46.46186956,96.0782623291016,-244.373916625977,234.826080322266
3610,9569,-100.25,46.46186956,97.8956527709961,-258.556518554688,232.06086730957
3611,9570,-98.75,46.46186956,99.7130432128906,-262.330444335938,249.095657348633
3612,9571,-97.25,46.46186956,100.304344177246,-266.104339599609,256.539123535156
3613,9572,-95.75,46.46186956,90.669563293457,-272.695648193359,337.086944580078
3614,9573,-94.25,46.46186956,88.8086929321289,-267.104339599609,364.556518554688
3615,9574,-92.75,46.46186956,78.1304321289062,-258.739135742188,391.165222167969
3616,9575,-91.25,46.46186956,74.0869598388672,-250.739135742188,404.739135742188
3617,9576,-89.75,46.46186956,69.2695617675781,-246.330429077148,448.121734619141
3618,9577,-88.25,46.46186956,58.4956512451172,-247.878265380859,421.452178955078
3619,9578,-86.75,46.46186956,59.947826385498,-222.608688354492,424.356536865234
3620,9579,-85.25,46.46186956,52.1739120483398,-222.973907470703,404.043487548828
3621,9580,-83.75,46.46186956,56.1304359436035,-242.791305541992,447.200012207031
3622,9581,-82.25,46.46186956,51.3130416870117,-252.199996948242,433.478271484375
3623,9582,-80.75,46.46186956,63.1304359436035,-252.747833251953,411.034790039062
3624,9583,-79.25,46.46186956,54.4956512451172,-257.156524658203,457.095642089844
3625,9584,-77.75,46.46186956,60.4086952209473,-261.200012207031,431.930419921875
3626,9585,-76.25,46.46186956,61.1826095581055,-256.608703613281,448.695648193359
3627,9586,-74.75,46.46186956,63.1391296386719,-250.65217590332,511.391296386719
3628,9587,-73.25,46.46186956,69.3217391967773,-242.06086730957,526.895629882812
3629,9588,-71.75,46.46186956,81.5999984741211,-224.191299438477,560.295654296875
3630,9589,-70.25,46.46186956,67.5130462646484,-230.869567871094,545.495666503906
3631,9590,-68.75,46.46186956,71.6521759033203,-231.730438232422,556.008666992188
3632,9591,-67.25,46.46186956,67.9217376708984,-230.460876464844,627.77392578125
3633,9592,-65.75,46.46186956,72.5565185546875,-217.052169799805,662.13916015625
3637,9661,-123.5,46.028857,134.713043212891,17.0869560241699,2293.21728515625
3638,9662,-122,46.028857,127.156524658203,-27.965217590332,2164
3639,9663,-120.5,46.028857,120.052177429199,-80.8347854614258,420.069580078125
3640,9664,-119,46.028857,158.043472290039,-64.0608673095703,216.226089477539
3641,9665,-117.5,46.028857,110.591300964355,-104.417388916016,515.965209960938
3642,9666,-116,46.028857,153,-73.8260879516602,485.547821044922
3643,9667,-114.5,46.028857,66.8521728515625,-160.565216064453,407.460876464844
3644,9668,-113,46.028857,63.9391288757324,-169.886962890625,301.59130859375
3645,9669,-111.5,46.028857,110.252174377441,-142.800003051758,258.991302490234
3646,9670,-110,46.028857,103.791305541992,-141.34782409668,277.478271484375
3647,9671,-108.5,46.028857,138.921737670898,-143.078262329102,224.391311645508
3648,9672,-107,46.028857,123.504348754883,-182.991302490234,235.791305541992
3649,9673,-105.5,46.028857,121.086959838867,-202.043472290039,218.113037109375
3650,9674,-104,46.028857,102.76522064209,-219.913040161133,214.295654296875
3651,9675,-102.5,46.028857,97.669563293457,-227.600006103516,248.191299438477
3652,9676,-101,46.028857,103.895652770996,-242.556518554688,238.286956787109
3653,9677,-99.5,46.028857,94.3043441772461,-264.147827148438,251.739135742188
3654,9678,-98,46.028857,103.121742248535,-264.921752929688,273.1826171875
3655,9679,-96.5,46.028857,103.304344177246,-262.921752929688,304.573913574219
3656,9680,-95,46.028857,95.260871887207,-264.330444335938,381.530426025391
3657,9681,-93.5,46.028857,86.9478225708008,-264.782623291016,407.40869140625
3658,9682,-92,46.028857,93.4521713256836,-246.234786987305,401.852172851562
3659,9683,-90.5,46.028857,81,-244.052169799805,448.8173828125
3660,9684,-89,46.028857,71.4086990356445,-244.826080322266,430.956512451172
3661,9685,-87.5,46.028857,69.8608703613281,-231.556518554688,409.782623291016
3662,9686,-86,46.028857,64.5391311645508,-218.878265380859,400.147827148438
3663,9687,-84.5,46.028857,65.5391311645508,-222.06086730957,392.921752929688
3664,9688,-83,46.028857,65.0869598388672,-220.878265380859,413.547821044922
3665,9689,-81.5,46.028857,56.4956512451172,-236.65217590332,426.991302490234
3666,9690,-80,46.028857,64.5391311645508,-241.382614135742,471.695648193359
3667,9691,-78.5,46.028857,56.4521751403809,-257.426086425781,454.834777832031
3668,9692,-77,46.028857,70.8173904418945,-247.426086425781,428.765228271484
3669,9693,-75.5,46.028857,67.5913009643555,-248.06086730957,468.565216064453
3670,9694,-74,46.028857,65.1391296386719,-242.513046264648,545.843505859375
3671,9695,-72.5,46.028857,84.4608688354492,-225.965209960938,533.04345703125
3672,9696,-71,46.028857,66.6434783935547,-232.782608032227,546.052185058594
