"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
4795,13433,-82.25,30.87341244,290.008697509766,90.3130416870117,1312.52172851562
4798,13521,-111.5,30.44039956,304.600006103516,98.8000030517578,418.443481445312
4799,13522,-110,30.44039956,286.495666503906,83.7478256225586,600.295654296875
4800,13523,-108.5,30.44039956,230.443481445312,25.7217388153076,584.634765625
4801,13524,-107,30.44039956,276.156524658203,53.4608688354492,416.234771728516
4802,13525,-105.5,30.44039956,270.686950683594,35.1739120483398,414.260864257812
4803,13526,-104,30.44039956,260.217376708984,31.991304397583,417.069580078125
4804,13527,-102.5,30.44039956,288.799987792969,41.7043495178223,465.086944580078
4805,13528,-101,30.44039956,308.330444335938,44.4695663452148,538.1826171875
4806,13529,-99.5,30.44039956,299.860870361328,37.0782623291016,639.121765136719
4807,13530,-98,30.44039956,315.260864257812,53.4260864257812,777.22607421875
4808,13531,-96.5,30.44039956,314.026092529297,66.0086975097656,980.59130859375
4809,13532,-95,30.44039956,294.234771728516,58.9565200805664,1269.04345703125
4810,13533,-93.5,30.44039956,286.417388916016,66.8521728515625,1461.50439453125
4811,13534,-92,30.44039956,283.573913574219,79.6956558227539,1513.26086425781
4812,13535,-90.5,30.44039956,279.147827148438,84.1391296386719,1638.53039550781
4813,13536,-89,30.44039956,283.904357910156,89.8695678710938,1583.22607421875
4814,13537,-87.5,30.44039956,284.243469238281,92.2347793579102,1512.10437011719
4815,13538,-86,30.44039956,284.295654296875,89.3391342163086,1526.095703125
4816,13539,-84.5,30.44039956,285.217376708984,90.3391342163086,1471.66955566406
4817,13540,-83,30.44039956,287.165222167969,94.3652191162109,1330.89562988281
4818,13541,-81.5,30.44039956,293.608703613281,104.834785461426,1238.56518554688
4819,13625,-115.25,30.007387,245.800003051758,109.426086425781,325.095642089844
4821,13627,-112.25,30.007387,287.991302490234,104.008697509766,347.626098632812
4822,13628,-110.75,30.007387,276.600006103516,94.8000030517578,636.939147949219
4823,13629,-109.25,30.007387,318.521728515625,101.82608795166,618.878234863281
4824,13630,-107.75,30.007387,227.017395019531,24.1652164459229,548.617370605469
4825,13631,-106.25,30.007387,264.104339599609,53.4347839355469,471.634796142578
4826,13632,-104.75,30.007387,274.634796142578,46.1739120483398,466.130432128906
4827,13633,-103.25,30.007387,286.191314697266,49.017391204834,474.382598876953
4828,13634,-101.75,30.007387,316.799987792969,59.7043495178223,429.947814941406
4829,13635,-100.25,30.007387,296.382598876953,48.4695663452148,636.704345703125
4830,13636,-98.75,30.007387,300.782623291016,50.947826385498,805.86083984375
4831,13637,-97.25,30.007387,312.286956787109,60.3217391967773,900.886962890625
4832,13638,-95.75,30.007387,304.365203857422,68.1391296386719,1105.40002441406
4833,13639,-94.25,30.007387,293.652160644531,76.1130447387695,1407.51306152344
4834,13640,-92.75,30.007387,285.756530761719,82.9043502807617,1510.80004882812
4835,13641,-91.25,30.007387,280.991302490234,88.9565200805664,1569.68701171875
4837,13646,-83.75,30.007387,285.426086425781,100.495651245117,1424.13049316406
4838,13647,-82.25,30.007387,285.556518554688,102.704345703125,1326.96520996094
4839,13733,-114.5,29.574374,232.669570922852,95.3478240966797,330.808685302734
4840,13735,-111.5,29.574374,299.886962890625,118.930435180664,395.530426025391
4841,13736,-110,29.574374,276.069580078125,94.1391296386719,703.634765625
4842,13737,-108.5,29.574374,213.75651550293,28.956521987915,870.22607421875
4843,13738,-107,29.574374,236.65217590332,38.8782615661621,545.721740722656
4844,13739,-105.5,29.574374,269.078247070312,50.4608688354492,449.530426025391
4845,13740,-104,29.574374,288.608703613281,59.2521743774414,461.756530761719
4846,13741,-102.5,29.574374,308.113037109375,69.9913024902344,387.478271484375
4847,13742,-101,29.574374,323.77392578125,71.7826080322266,457.495666503906
4848,13743,-99.5,29.574374,313.252166748047,63.3913040161133,655.147827148438
4849,13744,-98,29.574374,315.678253173828,68.739128112793,806.913024902344
4850,13745,-96.5,29.574374,305.495666503906,69.3478240966797,1040.19995117188
4851,13746,-95,29.574374,299.808685302734,84.4000015258789,1219.39135742188
4852,13749,-90.5,29.574374,279.669555664062,103.504348754883,1633.79125976562
4853,13754,-83,29.574374,282.660858154297,105.678260803223,694.113037109375
4854,13755,-81.5,29.574374,287.1826171875,118.226089477539,1293.76525878906
4855,13840,-113.75,29.14136144,272.59130859375,130.24348449707,262.069580078125
4857,13842,-110.75,29.14136144,322.017395019531,133.113037109375,502.147827148438
4858,13843,-109.25,29.14136144,311.252166748047,114.321739196777,659.652160644531
4859,13844,-107.75,29.14136144,201.121734619141,18.1913051605225,726.486938476562
4860,13845,-106.25,29.14136144,253.573913574219,52.8782615661621,561.565246582031
4861,13846,-104.75,29.14136144,291.104339599609,66.5652160644531,468.895660400391
4862,13847,-103.25,29.14136144,296.686950683594,68.3565216064453,433.382598876953
4863,13848,-101.75,29.14136144,310.191314697266,90.1478271484375,319.365203857422
4864,13849,-100.25,29.14136144,319.77392578125,71.7826080322266,583.965209960938
4865,13850,-98.75,29.14136144,318.200012207031,77.2869567871094,697.252197265625
4866,13851,-97.25,29.14136144,311.808685302734,79.7130432128906,899.939147949219
4867,13852,-95.75,29.14136144,300.017395019531,81.6608657836914,1226.55651855469
4868,13861,-82.25,29.14136144,284.156524658203,121.095649719238,1327.29565429688
4871,13949,-111.5,28.70834856,319.330444335938,146.24348449707,324.895660400391
4872,13950,-110,28.70834856,306.330444335938,140.373916625977,678.947814941406
4873,13951,-108.5,28.70834856,228.59130859375,65.6086959838867,921.634765625
4874,13952,-107,28.70834856,220.147827148438,37.2434768676758,636.252197265625
4875,13953,-105.5,28.70834856,284.573913574219,71.9043502807617,518.13916015625
4876,13954,-104,28.70834856,278.078247070312,63.6956520080566,459.756530761719
4877,13955,-102.5,28.70834856,268.582611083984,66.4869537353516,481.060882568359
4878,13956,-101,28.70834856,330.269561767578,88.1739120483398,495.443481445312
4879,13957,-99.5,28.70834856,325.747833251953,82.7826080322266,582.330444335938
4880,13958,-98,28.70834856,317.22607421875,83.1826095581055,725.304321289062
4881,13959,-96.5,28.70834856,309.173919677734,91.9217376708984,1093.69567871094
4883,13969,-81.5,28.70834856,287.678253173828,133.617385864258,1235.21740722656
4884,14054,-113.75,28.275336,271.799987792969,141.399993896484,265.521728515625
4885,14056,-110.75,28.275336,315.539123535156,151.452178955078,432.77392578125
4886,14057,-109.25,28.275336,289.77392578125,127.660865783691,890.95654296875
4887,14058,-107.75,28.275336,197.460876464844,36.4260864257812,919.200012207031
4888,14059,-106.25,28.275336,252.095657348633,64.295654296875,675.173889160156
4889,14060,-104.75,28.275336,258.652160644531,53.034782409668,569.530456542969
4890,14061,-103.25,28.275336,296.156524658203,81.8521728515625,330.956512451172
4891,14062,-101.75,28.275336,307.713043212891,93.5913009643555,542.269592285156
4892,14063,-100.25,28.275336,338.243469238281,93.1999969482422,533.86083984375
4893,14064,-98.75,28.275336,326.747833251953,86.7304382324219,595.539123535156
4894,14065,-97.25,28.275336,313.460876464844,98.2869567871094,961.434753417969
4895,14075,-82.25,28.275336,286.704345703125,140.565216064453,1366.38256835938
4896,14076,-80.75,28.275336,286.121734619141,146.008697509766,1238.60864257812
4898,14162,-113,27.84232344,261.904357910156,124.556518554688,302.052185058594
4899,14164,-110,27.84232344,319.747833251953,153.660873413086,566.095642089844
4900,14165,-108.5,27.84232344,235.800003051758,88.739128112793,997.365234375
4901,14166,-107,27.84232344,203.59130859375,41.6086959838867,759.356506347656
4902,14167,-105.5,27.84232344,267.095642089844,73.3739166259766,550.295654296875
4903,14168,-104,27.84232344,278.756530761719,74.2173919677734,470.573913574219
4904,14169,-102.5,27.84232344,285.286956787109,84.0608673095703,409.191314697266
4905,14170,-101,27.84232344,344.843475341797,85.669563293457,491.234771728516
4906,14171,-99.5,27.84232344,336.243469238281,99.1999969482422,532.356506347656
4907,14172,-98,27.84232344,322.826080322266,101.730438232422,724.617370605469
4908,14183,-81.5,27.84232344,288.069580078125,148.878265380859,1228.40002441406
4909,14268,-113.75,27.40931056,267.930419921875,149.556518554688,270.417388916016
4911,14271,-109.25,27.40931056,315.008697509766,150.921737670898,777.626098632812
4912,14272,-107.75,27.40931056,206.165222167969,65,1120.17395019531
4913,14273,-106.25,27.40931056,250.617385864258,78.739128112793,690.878234863281
4914,14274,-104.75,27.40931056,257.252166748047,66.5043487548828,580.739135742188
4915,14275,-103.25,27.40931056,275.834777832031,82.4000015258789,481.991302490234
4916,14276,-101.75,27.40931056,303.339141845703,93.1391296386719,478.269561767578
4917,14277,-100.25,27.40931056,329.791290283203,94.669563293457,480.808685302734
4918,14278,-98.75,27.40931056,322.321746826172,96.1999969482422,591.747802734375
4920,14289,-82.25,27.40931056,284.200012207031,148.930435180664,1329.17395019531
4921,14290,-80.75,27.40931056,285.304351806641,154.113037109375,1222.44348144531
4922,14376,-113,26.976298,282.008697509766,152.634780883789,257.547821044922
4925,14379,-108.5,26.976298,275.373901367188,135.156524658203,1012.46087646484
4926,14380,-107,26.976298,187.165222167969,58.947826385498,893.034790039062
4927,14381,-105.5,26.976298,250.565216064453,82.739128112793,680.400024414062
4928,14382,-104,26.976298,267.356536865234,86.6869583129883,506.026092529297
4929,14383,-102.5,26.976298,273.069580078125,82.6608657836914,441.991302490234
4930,14384,-101,26.976298,322.339141845703,99.1652145385742,486.026092529297
4931,14385,-99.5,26.976298,340.765228271484,108.695655822754,566.513061523438
4932,14386,-98,26.976298,323.478271484375,113.304344177246,668.478271484375
4933,14397,-81.5,26.976298,285.382598876953,154.113037109375,1261.634765625
4934,14483,-112.25,26.54328544,272.139129638672,136.765213012695,313.078247070312
4935,14485,-109.25,26.54328544,309.347839355469,155.104354858398,516.504333496094
4936,14486,-107.75,26.54328544,187.399993896484,67.1826095581055,1479.99133300781
4937,14487,-106.25,26.54328544,197.139129638672,56.052173614502,884.878234863281
4938,14488,-104.75,26.54328544,260.695648193359,86.8695678710938,582.608703613281
4939,14489,-103.25,26.54328544,261.513031005859,83.9478225708008,500.843475341797
4940,14490,-101.75,26.54328544,297.860870361328,93.5826110839844,390.034790039062
4941,14491,-100.25,26.54328544,296.469573974609,92.2173919677734,570.04345703125
4942,14492,-98.75,26.54328544,330.895660400391,112.773910522461,592.713073730469
4944,14504,-80.75,26.54328544,285.460876464844,164.217391967773,1331.78259277344
4945,14591,-111.5,26.11027256,289.217376708984,150.869567871094,350.026092529297
4946,14593,-108.5,26.11027256,293.321746826172,155.104354858398,905.321716308594
4947,14594,-107,26.11027256,184.139129638672,66.9217376708984,1274.95654296875
4948,14595,-105.5,26.11027256,234.904342651367,89.9478225708008,687.765197753906
4949,14596,-104,26.11027256,275.747833251953,106.947822570801,501.426086425781
4950,14597,-102.5,26.11027256,289.330444335938,99.9478225708008,424.391296386719
4951,14598,-101,26.11027256,286.834777832031,92.6347808837891,376.660858154297
4952,14599,-99.5,26.11027256,336.365203857422,113.243476867676,657.843505859375
4953,14600,-98,26.11027256,324.078247070312,124.852172851562,638.069580078125
4954,14611,-81.5,26.11027256,286.669555664062,168.373916625977,1338.89562988281
4958,14699,-109.25,25.67726,306.452178955078,161.130432128906,452.052185058594
4959,14700,-107.75,25.67726,287.452178955078,158.182601928711,1063.7216796875
4960,14701,-106.25,25.67726,180.24348449707,59.1043472290039,974.504333496094
4961,14702,-104.75,25.67726,238.930435180664,90.0260848999023,743.008666992188
4962,14703,-103.25,25.67726,290.669555664062,113.026084899902,443.165222167969
4963,14704,-101.75,25.67726,297.22607421875,107.895652770996,449.017395019531
4964,14705,-100.25,25.67726,315.782623291016,118.634780883789,702.034790039062
4965,14706,-98.75,25.67726,329.417388916016,119.295654296875,682.008666992188
4966,14707,-97.25,25.67726,315.365203857422,133.956527709961,812.078247070312
4967,14718,-80.75,25.67726,288.721740722656,175.452178955078,1379.33911132812
4968,14805,-111.5,25.244247,282.321746826172,151.973907470703,316.443481445312
4970,14808,-107,25.244247,270.686950683594,155.313049316406,1169.03479003906
4971,14809,-105.5,25.244247,213.113037109375,79.9739151000977,858.391296386719
4972,14810,-104,25.244247,283.904357910156,121.052177429199,530.565246582031
4973,14811,-102.5,25.244247,298.617401123047,123.078262329102,455.086944580078
4974,14812,-101,25.244247,264.860870361328,79.8434753417969,542.443481445312
4975,14813,-99.5,25.244247,328.886962890625,118.76522064209,768.930419921875
4976,14814,-98,25.244247,325.600006103516,130.34782409668,708.626098632812
4977,14912,-110.75,24.81123444,261.321746826172,132.973907470703,451.104339599609
4978,14914,-107.75,24.81123444,302.399993896484,178.104354858398,780.400024414062
4979,14915,-106.25,24.81123444,239.452178955078,129.182601928711,1232.80871582031
4980,14916,-104.75,24.81123444,201.24348449707,74.1826095581055,744.278259277344
4981,14917,-103.25,24.81123444,269.852172851562,125.078262329102,593.913024902344
4982,14918,-101.75,24.81123444,263.40869140625,103.078262329102,625.200012207031
4983,14919,-100.25,24.81123444,230.991302490234,90.0521774291992,555.895629882812
4984,14920,-98.75,24.81123444,315.860870361328,119.791305541992,845.400024414062
4988,15022,-107,24.37822156,300.347839355469,184.078262329102,720.052185058594
4989,15023,-105.5,24.37822156,173.24348449707,63.9739112854004,1058.43481445312
4990,15024,-104,24.37822156,228.008697509766,97.0521774291992,723.939147949219
4991,15025,-102.5,24.37822156,236.878265380859,111.208694458008,626.77392578125
4992,15026,-101,24.37822156,254.40869140625,95.1565246582031,515.391296386719
4993,15027,-99.5,24.37822156,314.22607421875,125.156524658203,936.556518554688
4994,15028,-98,24.37822156,321.017395019531,141.739135742188,750.469543457031
4995,15126,-110.75,23.945209,283.399993896484,161.973907470703,233.252166748047
4996,15129,-106.25,23.945209,285.295654296875,182,1047.56518554688
4997,15130,-104.75,23.945209,199.426086425781,81.260871887207,829.339111328125
4998,15131,-103.25,23.945209,224.930435180664,98.0521774291992,726.147827148438
4999,15132,-101.75,23.945209,238.669570922852,101.130432128906,568.121765136719
5000,15133,-100.25,23.945209,236.356521606445,93.2869567871094,532.391296386719
5001,15134,-98.75,23.945209,332.200012207031,149.104354858398,813.460876464844
5002,15234,-110,23.51219644,246.321731567383,126.026084899902,565.8173828125
5004,15237,-105.5,23.51219644,233.086959838867,131.791305541992,1271.65222167969
5005,15238,-104,23.51219644,203.113037109375,80.0521774291992,805.04345703125
5006,15239,-102.5,23.51219644,219.800003051758,88.0782623291016,627.660888671875
5007,15240,-101,23.51219644,243.539123535156,98.2347793579102,551.304321289062
5008,15241,-99.5,23.51219644,258.252166748047,102.286956787109,695.165222167969
5009,15242,-98,23.51219644,314.304351806641,151.973907470703,1104.19995117188
5010,15343,-106.25,23.07918356,286.478271484375,188.078262329102,827.669555664062
5011,15344,-104.75,23.07918356,247.426086425781,136.182601928711,957.521728515625
5012,15345,-103.25,23.07918356,204.930435180664,83,732.400024414062
5013,15346,-101.75,23.07918356,219.695648193359,101.130432128906,495.382598876953
5014,15347,-100.25,23.07918356,264.565216064453,113.365219116211,576.017395019531
5015,15348,-98.75,23.07918356,330.356536865234,164.234786987305,856.1826171875
5016,15451,-105.5,22.646171,273.478271484375,183.104354858398,1300.93041992188
5017,15452,-104,22.646171,260.269561767578,144.104354858398,687.504333496094
5018,15453,-102.5,22.646171,204.826080322266,95,655.121765136719
5019,15454,-101,22.646171,238.617385864258,119.208694458008,584.165222167969
5020,15455,-99.5,22.646171,274.565216064453,121.391304016113,1138.53039550781
5021,15456,-98,22.646171,305.40869140625,156.078262329102,1069.51306152344
5022,15558,-104.75,22.21315844,214.321731567383,122,1182.5478515625
5023,15559,-103.25,22.21315844,197.217391967773,91.0782623291016,757.173889160156
