"UniqueID","SiteID","Longitude","Latitude","puntos10","puntos11","puntos12"
3203,8501,-97.25,50.79199656,115.400001525879,-225.600006103516,449.200012207031
3204,8502,-95.75,50.79199656,120.599998474121,-217.399993896484,450.200012207031
3205,8503,-94.25,50.79199656,112.599998474121,-225.399993896484,509
3206,8504,-92.75,50.79199656,109,-223.199996948242,560
3207,8505,-91.25,50.79199656,106.800003051758,-231.199996948242,605.200012207031
3208,8506,-89.75,50.79199656,101,-236,612.599975585938
3209,8507,-88.25,50.79199656,99.8000030517578,-232.199996948242,610.200012207031
3210,8508,-86.75,50.79199656,99.1999969482422,-230.800003051758,630.799987792969
3211,8509,-85.25,50.79199656,101.199996948242,-226,630.799987792969
3212,8510,-83.75,50.79199656,103.199996948242,-224.600006103516,607.599975585938
3213,8511,-82.25,50.79199656,106.599998474121,-220.399993896484,611
3214,8512,-80.75,50.79199656,98.5999984741211,-221.399993896484,614.200012207031
3215,8513,-79.25,50.79199656,93,-224.199996948242,620
3216,8514,-77.75,50.79199656,87.4000015258789,-232.600006103516,683.599975585938
3217,8515,-76.25,50.79199656,92,-230,702.599975585938
3218,8516,-74.75,50.79199656,91.1999969482422,-233,740.799987792969
3219,8517,-73.25,50.79199656,92.4000015258789,-231.600006103516,748
3220,8518,-71.75,50.79199656,88.5999984741211,-228.600006103516,794
3221,8519,-70.25,50.79199656,83.8000030517578,-228.199996948242,824.200012207031
3222,8520,-68.75,50.79199656,86.1999969482422,-221.600006103516,851.200012207031
3223,8521,-67.25,50.79199656,90,-206,920.400024414062
3224,8522,-65.75,50.79199656,85.8000030517578,-196.199996948242,877.400024414062
3225,8523,-64.25,50.79199656,78,-188,887.400024414062
3226,8524,-62.75,50.79199656,83.5999984741211,-175.399993896484,865.799987792969
3227,8525,-61.25,50.79199656,76.1999969482422,-169.800003051758,956.799987792969
3228,8526,-59.75,50.79199656,77.8000030517578,-154,997
3229,8589,-126.5,50.358984,113.199996948242,14.1999998092651,1840.19995117188
3230,8590,-125,50.358984,126.400001525879,-9.39999961853027,1240.59997558594
3231,8591,-123.5,50.358984,82.8000030517578,-79,809.599975585938
3232,8592,-122,50.358984,91.5999984741211,-86.1999969482422,578.799987792969
3233,8593,-120.5,50.358984,104.199996948242,-89,331.200012207031
3234,8594,-119,50.358984,107.199996948242,-90.5999984741211,498.200012207031
3235,8595,-117.5,50.358984,92.5999984741211,-98.5999984741211,838.400024414062
3236,8596,-116,50.358984,86.4000015258789,-116.400001525879,582
3237,8597,-114.5,50.358984,71.1999969482422,-130.600006103516,538
3238,8598,-113,50.358984,128,-115,340.600006103516
3239,8599,-111.5,50.358984,140.800003051758,-129.199996948242,280.200012207031
3240,8600,-110,50.358984,137.800003051758,-146.199996948242,288.200012207031
3241,8601,-108.5,50.358984,137.600006103516,-147.600006103516,297
3242,8602,-107,50.358984,139.199996948242,-154.600006103516,300.600006103516
3243,8603,-105.5,50.358984,144.800003051758,-160.399993896484,310.399993896484
3244,8604,-104,50.358984,130.199996948242,-186.800003051758,355
3245,8605,-102.5,50.358984,126.599998474121,-191.199996948242,356
3246,8606,-101,50.358984,128.199996948242,-201.800003051758,395.799987792969
3247,8607,-99.5,50.358984,123.800003051758,-206.199996948242,399.799987792969
3248,8608,-98,50.358984,129.600006103516,-211.399993896484,406.399993896484
3249,8609,-96.5,50.358984,127.800003051758,-209.199996948242,430.799987792969
3250,8610,-95,50.358984,123.599998474121,-214.199996948242,474.600006103516
3251,8611,-93.5,50.358984,118.599998474121,-213.199996948242,539.400024414062
3252,8612,-92,50.358984,114.800003051758,-219,587.200012207031
3253,8613,-90.5,50.358984,103.599998474121,-229.399993896484,628.400024414062
3254,8614,-89,50.358984,95.4000015258789,-232.600006103516,608
3255,8615,-87.5,50.358984,98.5999984741211,-227.399993896484,644.599975585938
3256,8616,-86,50.358984,99.5999984741211,-225.199996948242,657
3257,8617,-84.5,50.358984,102.800003051758,-219.199996948242,627.400024414062
3258,8618,-83,50.358984,106.599998474121,-219.399993896484,641.400024414062
3259,8619,-81.5,50.358984,109,-213,636
3260,8620,-80,50.358984,92.5999984741211,-226.399993896484,674.200012207031
3261,8621,-78.5,50.358984,92.4000015258789,-226.600006103516,689.400024414062
3262,8622,-77,50.358984,94.1999969482422,-226.600006103516,720.400024414062
3263,8623,-75.5,50.358984,95.5999984741211,-226.399993896484,748.599975585938
3264,8624,-74,50.358984,95.1999969482422,-229,779.400024414062
3265,8625,-72.5,50.358984,97,-222,775.400024414062
3266,8626,-71,50.358984,90.4000015258789,-218.800003051758,848.400024414062
3267,8627,-69.5,50.358984,92.4000015258789,-215.600006103516,827.200012207031
3268,8628,-68,50.358984,89.8000030517578,-205,901
3269,8629,-66.5,50.358984,98.4000015258789,-177.399993896484,955.799987792969
3270,8630,-65,50.358984,92,-162,868.400024414062
3271,8631,-63.5,50.358984,89.1999969482422,-154.800003051758,850
3272,8696,-125.75,49.925971,97.5999984741211,-12.3999996185303,1880.40002441406
3273,8697,-124.25,49.925971,143.399993896484,6.59999990463257,1235.59997558594
3274,8698,-122.75,49.925971,66.4000015258789,-88.5999984741211,925.400024414062
3275,8699,-121.25,49.925971,87.1999969482422,-89.5999984741211,559.599975585938
3276,8700,-119.75,49.925971,116.400001525879,-85.4000015258789,298.200012207031
3277,8701,-118.25,49.925971,107,-86.1999969482422,607.400024414062
3278,8702,-116.75,49.925971,84.5999984741211,-105.400001525879,726.599975585938
3279,8703,-115.25,49.925971,55.7999992370605,-135.199996948242,650.200012207031
3280,8704,-113.75,49.925971,117.400001525879,-99.5999984741211,396
3281,8705,-112.25,49.925971,140.800003051758,-110,308.200012207031
3282,8706,-110.75,49.925971,150.399993896484,-121.400001525879,282.600006103516
3283,8707,-109.25,49.925971,134.800003051758,-144.199996948242,297.799987792969
3284,8708,-107.75,49.925971,131.800003051758,-147.199996948242,308
3285,8709,-106.25,49.925971,138.800003051758,-155,317.799987792969
3286,8710,-104.75,49.925971,141,-169.800003051758,310
3287,8711,-103.25,49.925971,133.399993896484,-182.600006103516,358.600006103516
3288,8712,-101.75,49.925971,130,-191.199996948242,367.799987792969
3289,8713,-100.25,49.925971,131.800003051758,-199.199996948242,392.600006103516
3290,8714,-98.75,49.925971,137.600006103516,-196.399993896484,386.200012207031
3291,8715,-97.25,49.925971,133,-207,432.399993896484
3292,8716,-95.75,49.925971,129.399993896484,-205.600006103516,441.399993896484
3293,8717,-94.25,49.925971,128,-207.800003051758,519.200012207031
3294,8718,-92.75,49.925971,117.599998474121,-209.399993896484,573.400024414062
3295,8719,-91.25,49.925971,109.599998474121,-219.399993896484,633.599975585938
3296,8720,-89.75,49.925971,99.1999969482422,-228.800003051758,633.799987792969
3297,8721,-88.25,49.925971,101.599998474121,-217.600006103516,624
3298,8722,-86.75,49.925971,95.8000030517578,-224.399993896484,667
3299,8723,-85.25,49.925971,100.599998474121,-216.399993896484,675.200012207031
3300,8724,-83.75,49.925971,100.400001525879,-219.600006103516,651.799987792969
3301,8725,-82.25,49.925971,113.199996948242,-210.800003051758,678.400024414062
3302,8726,-80.75,49.925971,98.8000030517578,-220.199996948242,689.799987792969
3303,8727,-79.25,49.925971,98.8000030517578,-219.199996948242,685.599975585938
3304,8728,-77.75,49.925971,98,-220.800003051758,725.799987792969
3305,8729,-76.25,49.925971,101.800003051758,-216.399993896484,737.599975585938
3306,8730,-74.75,49.925971,101,-219,777.400024414062
3307,8731,-73.25,49.925971,102.400001525879,-217.600006103516,763.599975585938
3308,8732,-71.75,49.925971,100.400001525879,-211.399993896484,836.599975585938
3309,8733,-70.25,49.925971,102.800003051758,-204.399993896484,815.799987792969
3310,8734,-68.75,49.925971,99,-196,831.200012207031
3311,8735,-67.25,49.925971,101.599998474121,-174.399993896484,895
3312,8804,-125,49.49295844,114.400001525879,-6.40000009536743,1735.80004882812
3313,8805,-123.5,49.49295844,133.600006103516,-6.40000009536743,1261.59997558594
3314,8806,-122,49.49295844,126.800003051758,-33,1276.80004882812
3315,8807,-120.5,49.49295844,138,-79,337.399993896484
3316,8808,-119,49.49295844,120.599998474121,-79.4000015258789,369.799987792969
3317,8809,-117.5,49.49295844,110.599998474121,-81.1999969482422,740.200012207031
3318,8810,-116,49.49295844,89,-108.800003051758,665.599975585938
3319,8811,-114.5,49.49295844,85.5999984741211,-110.400001525879,618.799987792969
3320,8812,-113,49.49295844,135.199996948242,-94.5999984741211,347.399993896484
3321,8813,-111.5,49.49295844,142.800003051758,-108,300.600006103516
3322,8814,-110,49.49295844,119.599998474121,-148.199996948242,319.600006103516
3323,8815,-108.5,49.49295844,124,-140.800003051758,326.799987792969
3324,8816,-107,49.49295844,142.399993896484,-147.399993896484,286
3325,8817,-105.5,49.49295844,138.199996948242,-156.600006103516,295.200012207031
3326,8818,-104,49.49295844,143.600006103516,-165.399993896484,318.600006103516
3327,8819,-102.5,49.49295844,135.600006103516,-183.399993896484,351.399993896484
3328,8820,-101,49.49295844,140.199996948242,-184.600006103516,370.399993896484
3329,8821,-99.5,49.49295844,138.399993896484,-190.800003051758,379.600006103516
3330,8822,-98,49.49295844,142,-190.199996948242,412.399993896484
3331,8823,-96.5,49.49295844,131.600006103516,-202.399993896484,428.200012207031
3332,8824,-95,49.49295844,130.399993896484,-203.600006103516,476
3333,8825,-93.5,49.49295844,126.800003051758,-200.199996948242,560.200012207031
3334,8826,-92,49.49295844,113.400001525879,-212.600006103516,628.200012207031
3335,8827,-90.5,49.49295844,103.599998474121,-218.199996948242,639.400024414062
3336,8828,-89,49.49295844,106,-211,610.200012207031
3337,8829,-87.5,49.49295844,91.8000030517578,-215.199996948242,690
3338,8830,-86,49.49295844,97.8000030517578,-213.399993896484,672
3339,8831,-84.5,49.49295844,96.1999969482422,-213.800003051758,634.799987792969
3340,8832,-83,49.49295844,105.199996948242,-213.800003051758,682.799987792969
3341,8833,-81.5,49.49295844,107.800003051758,-210,692.400024414062
3342,8834,-80,49.49295844,101,-217,694.799987792969
3343,8835,-78.5,49.49295844,103.599998474121,-212.600006103516,716.400024414062
3344,8836,-77,49.49295844,101.599998474121,-215.399993896484,767
3345,8837,-75.5,49.49295844,105.599998474121,-210.399993896484,769.400024414062
3346,8838,-74,49.49295844,101.800003051758,-215.199996948242,804
3347,8839,-72.5,49.49295844,109.599998474121,-206.199996948242,755.400024414062
3348,8840,-71,49.49295844,107,-198,855.200012207031
3349,8841,-69.5,49.49295844,109.800003051758,-195,817.799987792969
3350,8842,-68,49.49295844,97.1999969482422,-179.800003051758,875.200012207031
3351,8910,-125.75,49.05994556,132,43.2000007629395,3128.80004882812
3352,8911,-124.25,49.05994556,125,-1.79999995231628,1722.59997558594
3353,8912,-122.75,49.05994556,142.199996948242,16,1111.40002441406
3354,8913,-121.25,49.05994556,95,-75,1010.79998779297
3355,8914,-119.75,49.05994556,119.800003051758,-85.8000030517578,312.600006103516
3356,8915,-118.25,49.05994556,137.399993896484,-69.5999984741211,511.799987792969
3357,8916,-116.75,49.05994556,107.599998474121,-85.4000015258789,744.799987792969
3358,8917,-115.25,49.05994556,140.199996948242,-73.8000030517578,524.599975585938
3359,8918,-113.75,49.05994556,97.8000030517578,-100,511.600006103516
3360,8919,-112.25,49.05994556,131.199996948242,-99.5999984741211,308.200012207031
3361,8920,-110.75,49.05994556,143.800003051758,-115.199996948242,264.200012207031
3362,8921,-109.25,49.05994556,136.800003051758,-142,279.200012207031
3363,8922,-107.75,49.05994556,139.399993896484,-142.600006103516,270
3364,8923,-106.25,49.05994556,136.800003051758,-154.800003051758,272.600006103516
3365,8924,-104.75,49.05994556,146.600006103516,-152.399993896484,286
3366,8925,-103.25,49.05994556,145.800003051758,-169,319.600006103516
3367,8926,-101.75,49.05994556,141,-177,327.200012207031
3368,8927,-100.25,49.05994556,128.199996948242,-190.800003051758,388
3369,8928,-98.75,49.05994556,137,-189,382
3370,8929,-97.25,49.05994556,141,-191,424.799987792969
3371,8930,-95.75,49.05994556,127.199996948242,-202.800003051758,458.600006103516
3372,8931,-94.25,49.05994556,130.600006103516,-197.399993896484,532.599975585938
3373,8932,-92.75,49.05994556,120,-199.199996948242,587.200012207031
3374,8933,-91.25,49.05994556,111.599998474121,-207.199996948242,602.200012207031
3375,8934,-89.75,49.05994556,102.800003051758,-211,631
3376,8935,-88.25,49.05994556,107.599998474121,-188.199996948242,640.400024414062
3377,8936,-86.75,49.05994556,87.4000015258789,-194.399993896484,683.799987792969
3378,8937,-85.25,49.05994556,94.4000015258789,-207.600006103516,665.200012207031
3379,8938,-83.75,49.05994556,101.400001525879,-208.600006103516,649.799987792969
3380,8939,-82.25,49.05994556,108.199996948242,-203.800003051758,668
3381,8940,-80.75,49.05994556,103,-212,699.200012207031
3382,8941,-79.25,49.05994556,109.199996948242,-207.600006103516,707
3383,8942,-77.75,49.05994556,105.199996948242,-206,745.799987792969
3384,8943,-76.25,49.05994556,107.400001525879,-204.600006103516,786.200012207031
3385,8944,-74.75,49.05994556,102.800003051758,-208.199996948242,822.599975585938
3386,8945,-73.25,49.05994556,111.800003051758,-201,766.799987792969
3387,8946,-71.75,49.05994556,116,-191,768.200012207031
3388,8947,-70.25,49.05994556,111,-189.800003051758,863.599975585938
3389,8948,-68.75,49.05994556,113.199996948242,-159.800003051758,794.799987792969
3391,8950,-65.75,49.05994556,98.5999984741211,-154.600006103516,960.599975585938
3393,9019,-123.5,48.626933,138,26,1045.59997558594
3394,9020,-122,48.626933,102.599998474121,-33.4000015258789,1665.19995117188
3395,9021,-120.5,48.626933,124.599998474121,-82.4000015258789,623.799987792969
3396,9022,-119,48.626933,129,-75.8000030517578,349.200012207031
3397,9023,-117.5,48.626933,143.199996948242,-64.8000030517578,615.400024414062
3398,9024,-116,48.626933,145.800003051758,-55.2000007629395,690.799987792969
3399,9025,-114.5,48.626933,92,-102.800003051758,642.200012207031
3400,9026,-113,48.626933,121.400001525879,-92.4000015258789,382.799987792969
3401,9027,-111.5,48.626933,149.199996948242,-89.8000030517578,259.799987792969
3402,9028,-110,48.626933,158,-115.800003051758,240.199996948242
3403,9029,-108.5,48.626933,141,-126.800003051758,293
3404,9030,-107,48.626933,150,-143,249.600006103516
3405,9031,-105.5,48.626933,152,-144,268.799987792969
3406,9032,-104,48.626933,154,-158,297.200012207031
3407,9033,-102.5,48.626933,137.199996948242,-173.600006103516,356.799987792969
3408,9034,-101,48.626933,148.600006103516,-171.399993896484,353.200012207031
3409,9035,-99.5,48.626933,140.199996948242,-182.800003051758,375
3410,9036,-98,48.626933,138.199996948242,-187.600006103516,406.600006103516
3411,9037,-96.5,48.626933,141.199996948242,-195.600006103516,412
3412,9038,-95,48.626933,131.600006103516,-195.399993896484,483.399993896484
3413,9039,-93.5,48.626933,129.399993896484,-189.600006103516,554.799987792969
3414,9040,-92,48.626933,119,-197,575.400024414062
3415,9041,-90.5,48.626933,109.800003051758,-193.199996948242,604
3416,9042,-89,48.626933,102.199996948242,-195,658.799987792969
3417,9043,-87.5,48.626933,97.5999984741211,-171.600006103516,660.799987792969
3418,9044,-86,48.626933,90,-183,700.200012207031
3419,9045,-84.5,48.626933,98.5999984741211,-199.399993896484,651.599975585938
3420,9046,-83,48.626933,105.800003051758,-199.399993896484,636.200012207031
3421,9047,-81.5,48.626933,109.199996948242,-200,689.400024414062
3422,9048,-80,48.626933,110.199996948242,-204,684
3423,9049,-78.5,48.626933,110.800003051758,-199.399993896484,739.599975585938
3424,9050,-77,48.626933,110.199996948242,-197.600006103516,770.599975585938
3425,9051,-75.5,48.626933,109.199996948242,-197.800003051758,826.799987792969
3426,9052,-74,48.626933,105.400001525879,-196.600006103516,802.400024414062
3427,9053,-72.5,48.626933,129.800003051758,-178.199996948242,697.599975585938
3428,9054,-71,48.626933,122,-177.800003051758,809
3429,9055,-69.5,48.626933,115.800003051758,-164.199996948242,839
3430,9056,-68,48.626933,114.199996948242,-141.800003051758,791.799987792969
3431,9057,-66.5,48.626933,109.199996948242,-149.800003051758,923
3432,9058,-65,48.626933,104.800003051758,-144.199996948242,1014.59997558594
3433,9125,-124.25,48.19392044,136.399993896484,27.2000007629395,2393.60009765625
3435,9127,-121.25,48.19392044,91,-65.1999969482422,1669.59997558594
3436,9128,-119.75,48.19392044,177.399993896484,-50.4000015258789,282.200012207031
3437,9129,-118.25,48.19392044,166,-48,368.399993896484
3438,9130,-116.75,48.19392044,143.199996948242,-49,713
3439,9131,-115.25,48.19392044,140,-62.7999992370605,522.200012207031
3440,9132,-113.75,48.19392044,129.399993896484,-73.4000015258789,634.400024414062
3441,9133,-112.25,48.19392044,138.399993896484,-83.5999984741211,285.200012207031
3442,9134,-110.75,48.19392044,157,-94,281
3443,9135,-109.25,48.19392044,136.199996948242,-107.599998474121,366.200012207031
3444,9136,-107.75,48.19392044,150.600006103516,-128.399993896484,269.799987792969
3445,9137,-106.25,48.19392044,161.399993896484,-128.600006103516,256
3446,9138,-104.75,48.19392044,154.399993896484,-144.600006103516,296
